#com.set.phone
#./workspace/com.set.phone_0/app269.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:22:32.564417,1706,552,1082,1569,721,0,0,0,113457526,82659,3482655,11155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 23:22:32.829645,1747,554,1089,1570,721,0,0,0,113463123,82728,3520182,11234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 23:22:33.100404,1756,556,1091,1570,721,0,0,0,113466105,82764,3535142,11273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 23:22:33.613531,1815,560,1110,1570,722,0,0,0,113471411,82828,3552371,11341,S,101295,0,202,0,230,79,0,0,48,3633176576,80674,0,887259,72586,42541,5,0
2023-01-11 23:22:33.869085,1821,560,1111,1570,722,0,0,0,113471595,82830,3552371,11341,S,101451,0,202,0,231,80,0,0,48,3633176576,80610,0,887261,72642,42541,5,0
2023-01-11 23:22:33.365132,1796,559,1106,1570,722,0,0,0,113470607,82818,3548842,11329,R,101285,0,202,0,229,79,0,0,48,3633176576,80674,0,887261,72642,42541,5,0
2023-01-11 23:22:34.660943,1946,566,1137,1571,722,0,0,0,113481857,82953,3580503,11475,S,42704,0,75,0,371,81,0,0,26,3398352896,51518,0,829680,51518,35648,5,0
2023-01-11 23:22:34.139766,1868,562,1123,1571,722,0,0,0,113481209,82945,3575888,11465,S,103177,0,202,0,244,81,0,0,48,3634221056,72836,1,886509,72133,41791,5,0
2023-01-11 23:22:34.405139,1928,565,1134,1571,722,0,0,0,113482103,82956,3581580,11478,S,42702,0,75,0,370,81,0,0,26,3398344704,51518,0,829680,51518,35648,5,0
2023-01-11 23:22:34.916269,1950,566,1139,1571,722,0,0,0,113485131,82993,3587560,11520,S,42704,0,75,0,376,81,0,0,26,3398352896,51518,0,829684,51518,35648,5,0
2023-01-11 23:22:35.167924,1959,566,1142,1571,722,0,0,0,113487173,83017,3590811,11545,S,42710,0,75,0,390,81,0,0,26,3398377472,51518,0,829686,51613,35680,5,0
2023-01-11 23:22:35.441770,1987,567,1151,1571,722,0,0,0,113487606,83022,3592200,11552,S,42712,0,75,0,395,81,0,0,26,3398385664,51518,0,829686,52392,35692,5,0
2023-01-11 23:22:35.718899,2010,573,1158,1572,722,0,0,0,113491558,83070,3603311,11613,S,43632,0,76,0,415,81,0,0,26,3398410240,52454,0,829694,52454,35692,5,0
2023-01-11 23:22:35.972752,2040,582,1169,1574,723,0,0,0,113498084,83152,3641563,11710,S,45024,0,78,0,445,81,0,0,26,3404759040,53703,0,831242,53875,35786,5,0
2023-01-11 23:22:36.247513,2051,586,1173,1574,724,0,0,0,113500522,83182,3646805,11743,S,45198,0,79,0,459,81,0,0,26,3404767232,53875,0,831250,53875,35786,5,0
2023-01-11 23:22:36.498368,2071,597,1177,1575,725,0,0,0,113508408,83254,3680094,11825,S,45271,0,79,0,483,81,0,0,26,3406917632,53932,0,831774,54178,35786,5,0
2023-01-11 23:22:36.768086,2091,607,1183,1576,726,0,0,0,113512932,83293,3686133,11862,S,45696,0,79,0,505,81,0,0,26,3406954496,54310,0,831807,54429,35810,5,0
2023-01-11 23:22:37.024767,2113,615,1187,1577,726,0,0,0,113515998,83331,3691825,11900,S,45806,0,79,0,514,81,0,0,26,3407081472,54429,1,831807,54516,35809,5,0
2023-01-11 23:22:37.291745,2192,623,1201,1581,726,0,0,0,113524247,83430,3716508,12006,S,46006,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:37.805174,2198,624,1203,1581,726,0,0,0,113526182,83453,3719497,12027,S,46007,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:37.554842,2204,624,1206,1581,726,0,0,0,113527364,83468,3723377,12048,S,46007,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:38.093358,2226,626,1212,1581,726,0,0,0,113531377,83516,3741212,12102,S,46007,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:38.336003,2260,630,1228,1581,726,0,0,0,113538569,83556,3747793,12139,S,46008,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:38.597121,2271,632,1231,1581,726,0,0,0,113538815,83559,3749026,12144,S,46008,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:38.867445,2289,635,1238,1581,726,0,0,0,113542893,83610,3777165,12199,S,46008,0,79,0,537,81,0,0,26,3397627904,52309,1,829499,52309,33505,5,0
2023-01-11 23:22:39.129375,2312,645,1247,1581,726,0,0,0,113546367,83652,3787001,12250,S,46008,0,79,0,537,81,0,0,26,3397627904,52309,1,829523,52593,33519,5,0
2023-01-11 23:22:39.384003,2328,650,1252,1581,726,0,0,0,113549051,83685,3792560,12284,S,46033,0,79,0,537,81,0,0,26,3397660672,52325,1,829523,52399,33519,5,0
