#com.keji.danti767
#./workspace/com.keji.danti767_0/app1409.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:44:26.264944,883,231,618,1328,1429,0,0,0,1482647,1667,835346,1374,S,6498,5133,98,1,7,5,5,3,15,1127378944,27465,0,277359,28739,23413,5,0
2023-01-11 12:44:26.535828,893,234,626,1328,1430,0,0,0,1500116,1759,859612,1463,S,7150,5133,107,1,9,6,5,3,22,1136029696,28745,0,277351,28745,23413,5,0
2023-01-11 12:44:26.801263,906,237,632,1328,1430,0,0,0,1503068,1796,883108,1514,S,7199,5133,108,1,9,6,5,3,22,1136029696,28745,0,277351,28810,23454,5,0
2023-01-11 12:44:27.059566,914,239,637,1329,1431,0,0,0,1505368,1823,887642,1539,D,7245,5133,108,1,9,6,5,3,22,1136029696,28801,0,277351,28810,23454,5,0
2023-01-11 12:44:27.325029,922,240,642,1341,1433,0,0,0,1513825,1871,898151,1586,D,7346,5133,111,1,10,6,5,3,22,1136136192,28873,0,278298,29654,23972,5,0
2023-01-11 12:44:27.840618,952,245,653,1347,1436,0,0,0,1524199,1957,916427,1670,S,8365,5133,152,1,21,9,5,3,24,1141579776,31057,0,278460,30848,25011,5,0
2023-01-11 12:44:27.580230,935,243,648,1347,1436,0,0,0,1521831,1932,912147,1644,S,8365,5133,152,1,21,9,5,3,24,1141579776,31057,0,278460,30848,25011,5,0
2023-01-11 12:44:28.106224,972,250,658,1347,1436,0,0,0,1526695,1987,920282,1703,S,8372,5133,152,1,21,9,5,3,24,1140572160,30848,0,278460,30848,25011,5,0
2023-01-11 12:44:28.382114,1004,259,669,1350,1436,0,0,0,1532579,2030,925754,1743,S,8372,5133,152,1,21,9,5,3,24,1140572160,30848,0,278583,30943,25108,5,0
2023-01-11 12:44:28.645538,1021,267,675,1351,1436,0,0,0,1540225,2069,931081,1779,S,8495,5133,154,1,22,9,5,3,24,1141075968,30943,0,278583,31016,25124,5,0
