#GRuV.Restart.Restart
#./workspace/GRuV.Restart.Restart_0/GRuV.Restart.Restart.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-28 20:20:23.172116,1232,289,769,3946,1555,0,0,0,813262,1310,645189,1119,S,30041,1665,258,0,228,40,2,1,70,3503493120,60572,1,855345,58802,43614,5,0
2022-11-28 20:20:23.446193,1262,289,775,3985,1555,0,0,0,816190,1347,650371,1155,S,30083,1665,258,0,241,42,2,1,70,3503493120,58802,0,855345,58802,43614,5,0
2022-11-28 20:20:23.702059,1294,290,782,4019,1555,0,0,0,818944,1381,655445,1189,S,30112,1665,258,0,251,44,2,1,70,3503493120,58802,2,855345,58802,43614,5,0
2022-11-28 20:20:23.965501,1317,290,787,4047,1556,0,0,0,821122,1407,660183,1219,S,30129,1665,258,0,260,45,2,1,70,3503493120,58802,1,855345,58826,43614,5,0
2022-11-28 20:20:24.225627,1341,290,793,4084,1556,0,0,0,823498,1436,665053,1251,S,30130,1665,258,0,268,46,2,1,70,3503493120,58826,1,855345,58826,43614,5,0
2022-11-28 20:20:24.496903,1367,290,798,4126,1556,0,0,0,825784,1464,669701,1280,S,30132,1665,258,0,277,47,2,1,70,3503493120,58881,1,855345,58881,43630,5,0
2022-11-28 20:20:24.744810,1389,291,802,4164,1556,0,0,0,828580,1499,674577,1311,S,30177,1665,258,0,285,49,2,1,70,3503493120,58881,2,855345,58881,43630,5,0
2022-11-28 20:20:25.014371,1414,291,809,4189,1556,0,0,0,831130,1531,679159,1339,S,30181,1665,258,0,296,51,2,1,70,3503493120,58881,2,855345,58881,43630,5,0
2022-11-28 20:20:25.277465,1442,291,815,4203,1557,0,0,0,833458,1560,684859,1369,R,30214,1665,258,0,305,53,2,1,70,3503493120,58881,2,855345,58881,43630,5,0
2022-11-28 20:20:25.553611,1472,292,824,4209,1559,0,0,0,835570,1585,689441,1397,S,30234,1665,258,0,314,54,2,1,70,3503493120,58881,2,855345,58881,43630,5,0
2022-11-28 20:20:25.793559,1497,293,832,4210,1559,0,0,0,837904,1613,695107,1439,S,30292,1665,258,0,323,57,2,1,70,3503493120,58946,0,855345,58946,43630,5,0
2022-11-28 20:20:26.057015,1527,294,841,4215,1559,0,0,0,839860,1636,699731,1468,S,30324,1665,258,0,333,59,2,1,70,3503493120,59011,0,855345,59019,43630,5,0
2022-11-28 20:20:26.324282,1556,294,845,4225,1559,0,0,0,842260,1665,704802,1502,R,30326,1665,258,0,338,60,2,1,70,3503493120,59019,2,855345,59019,43630,5,0
2022-11-28 20:20:26.574491,1580,294,850,4258,1559,0,0,0,845212,1702,711106,1546,S,30329,1665,258,0,350,61,2,1,70,3503493120,58997,2,855345,58997,43630,5,0
2022-11-28 20:20:26.851162,1606,294,856,4299,1559,0,0,0,847588,1731,716634,1582,S,30340,1665,258,0,358,64,2,1,70,3503493120,58997,2,855345,59051,43643,5,0
2022-11-28 20:20:27.100662,1632,294,862,4323,1559,0,0,0,849766,1757,722430,1617,S,30353,1665,258,0,368,65,2,1,70,3503493120,59051,1,855345,59083,43675,5,0
2022-11-28 20:20:27.360430,1658,294,867,4351,1559,0,0,0,852496,1791,728161,1652,S,30463,1665,258,0,379,66,2,1,70,3503493120,59083,2,855345,59099,43691,5,0
2022-11-28 20:20:27.607153,1683,294,872,4376,1559,0,0,0,854896,1820,733037,1683,S,30500,1665,258,0,385,67,2,1,70,3503493120,59099,0,855345,59099,43691,5,0
2022-11-28 20:20:27.871265,1708,295,879,4397,1559,0,0,0,857428,1851,738021,1716,S,30503,1665,258,0,395,69,2,1,70,3503493120,59113,1,855345,59113,43691,5,0
2022-11-28 20:20:28.129585,1736,295,886,4433,1559,0,0,0,860182,1885,743377,1753,S,30509,1665,258,0,404,71,2,1,70,3503493120,59113,2,855345,59113,43691,5,0
