#com.andromo.dev48694.app50249
#./workspace/com.andromo.dev48694.app50249_0/com.andromo.dev48694.app50249.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:13:51.398171,1016,298,866,1692,1089,0,0,0,680184,1100,675787,1016,S,12423,0,5,0,43,5,0,0,14,3329245184,38724,1,812804,38724,26962,5,0
2023-01-09 01:13:51.663320,1025,298,868,1693,1089,0,0,0,683072,1135,683341,1051,S,12423,0,5,0,43,5,0,0,14,3329245184,38724,1,812804,38724,26962,5,0
2023-01-09 01:13:51.938684,1030,301,871,1693,1089,0,0,0,686616,1178,689605,1098,S,12447,0,5,0,43,5,0,0,15,3330334720,38727,1,813074,38677,27014,5,0
2023-01-09 01:13:52.194076,1038,302,874,1694,1090,0,0,0,688766,1204,694327,1128,S,13459,0,6,0,48,7,0,0,15,3330359296,38721,1,813076,38721,27014,5,0
2023-01-09 01:13:52.449435,1043,304,876,1714,1090,0,0,0,691610,1239,699728,1165,S,13661,0,6,0,49,7,0,0,15,3330752512,38817,1,813172,38817,27110,5,0
2023-01-09 01:13:52.725148,1052,304,878,1738,1090,0,0,0,694406,1274,705611,1198,R,14970,0,6,0,50,10,0,0,15,3346288640,42484,0,819309,44617,32807,5,0
2023-01-09 01:13:52.977478,1083,306,887,1739,1090,0,0,0,697122,1307,711913,1234,D,16152,0,109,0,51,14,0,0,26,3364208640,46745,1,823308,49383,37175,5,0
2023-01-09 01:13:53.238099,1098,311,891,1741,1097,0,0,0,698714,1326,714715,1255,R,16690,0,159,0,52,17,0,0,33,3372269568,49307,1,826486,50724,37735,5,0
2023-01-09 01:13:53.505812,1119,311,898,1741,1099,0,0,0,700854,1351,719078,1281,R,18060,0,196,0,60,21,0,0,40,3385311232,51533,1,828719,53032,38908,5,0
2023-01-09 01:13:53.762375,1162,313,917,1742,1099,0,0,0,703797,1387,725410,1317,S,21108,0,205,0,78,23,0,0,41,3398643712,54567,1,830469,55074,39369,5,0
2023-01-09 01:13:54.008231,1181,313,924,1742,1099,0,0,0,705318,1405,728149,1337,S,21110,0,205,0,79,23,0,0,41,3398643712,54567,1,830853,56015,39956,5,0
2023-01-09 01:13:54.278019,1206,317,932,1742,1101,0,0,0,707718,1434,732762,1366,S,22365,0,220,0,97,24,0,0,41,3404505088,56250,1,835058,59116,40892,5,0
2023-01-09 01:13:54.542104,1246,318,942,1742,1102,0,0,0,711600,1480,743720,1415,S,27552,0,221,0,116,26,0,0,42,3419242496,58400,0,832678,56137,38790,5,0
2023-01-09 01:13:54.804691,1269,320,948,1742,1102,0,0,0,711846,1483,744951,1420,S,27552,0,221,0,116,26,0,0,42,3419242496,58400,0,833703,56056,38839,5,0
2023-01-09 01:13:55.332347,1332,322,960,1743,1102,0,0,0,714860,1518,750248,1454,S,27840,0,221,0,119,27,0,0,42,3411697664,56118,0,834218,56574,38839,5,0
2023-01-09 01:13:55.580424,1340,324,965,1743,1102,0,0,0,716386,1536,753234,1477,S,29048,0,225,0,123,27,0,0,42,3416956928,56574,0,837007,59741,39883,5,0
2023-01-09 01:13:55.074125,1331,322,960,1743,1102,0,0,0,716978,1543,754621,1484,S,27838,0,221,0,119,27,0,0,42,3411697664,56118,0,837007,59746,39883,5,0
2023-01-09 01:13:55.853327,1366,329,971,1743,1102,0,0,0,719510,1574,759549,1516,S,33151,0,239,0,143,28,0,0,44,3432599552,60911,0,838049,61063,40057,5,0
2023-01-09 01:13:56.141622,1383,332,976,1751,1105,0,0,0,722306,1609,764362,1548,S,33190,0,241,0,165,28,0,0,44,3432665088,61063,0,838250,61144,40116,5,0
2023-01-09 01:13:56.427134,1412,332,982,1760,1105,0,0,0,724923,1640,770048,1576,S,33625,0,241,0,179,29,0,0,44,3433472000,61144,1,838250,61149,40122,5,0
2023-01-09 01:13:56.657095,1443,332,986,1761,1105,0,0,0,726350,1657,772854,1597,S,33708,0,242,0,184,29,0,0,44,3433472000,61149,1,838250,61149,40122,5,0
2023-01-09 01:13:56.936224,1470,334,993,1766,1106,0,0,0,728792,1687,777559,1627,S,33717,0,242,0,190,30,0,0,44,3433472000,61149,1,838250,61149,40122,5,0
2023-01-09 01:13:57.193005,1478,334,997,1786,1106,0,0,0,731546,1721,782468,1659,S,33717,0,242,0,192,30,0,0,44,3433472000,61149,0,838250,61150,40122,5,0
2023-01-09 01:13:57.458424,1486,335,1003,1820,1107,0,0,0,733880,1749,787306,1691,S,33883,0,242,0,193,31,0,0,44,3433472000,61150,1,837450,60146,40118,5,0
2023-01-09 01:13:57.724110,1496,335,1007,1856,1107,0,0,0,736766,1785,792480,1727,S,33958,0,242,0,197,31,0,0,44,3430195200,59752,0,837450,59752,40171,5,0
2023-01-09 01:13:57.984256,1507,336,1010,1885,1107,0,0,0,739322,1816,797546,1761,S,33995,0,242,0,201,32,0,0,44,3430195200,59572,1,837450,59577,40172,5,0
2023-01-09 01:13:58.249773,1515,336,1014,1919,1108,0,0,0,742076,1850,802654,1796,S,34025,0,242,0,204,32,0,0,44,3430195200,59577,0,837705,59037,40432,5,0
2023-01-09 01:13:58.522539,1553,337,1021,1938,1109,0,0,0,746845,1907,813395,1858,R,35223,0,243,0,215,34,0,0,44,3431116800,58968,0,844044,64815,42369,5,0
2023-01-09 01:13:58.766721,1578,337,1024,1939,1110,0,0,0,748030,1921,815666,1873,S,37812,0,245,0,221,36,0,0,45,3434278912,61418,0,841781,62601,40180,5,0
2023-01-09 01:13:59.042415,1599,338,1029,1939,1110,0,0,0,748678,1929,818481,1882,S,39895,0,245,0,226,37,0,0,45,3448967168,63413,1,841781,62785,40205,5,0
2023-01-09 01:13:59.563939,1682,339,1046,1940,1110,0,0,0,753811,1989,827864,1938,S,41817,0,246,0,229,39,0,0,46,3447934976,62785,1,841711,61860,40216,5,0
2023-01-09 01:13:59.282278,1668,339,1041,1940,1110,0,0,0,753811,1989,827864,1938,S,41817,0,246,0,229,39,0,0,46,3447934976,62785,1,841711,61860,40216,5,0
2023-01-09 01:13:59.821859,1747,341,1056,1940,1110,0,0,0,758614,2047,837409,1995,D,42086,0,246,0,260,41,0,0,47,3447672832,61783,1,842433,62643,40874,5,0
2023-01-09 01:14:00.104080,1748,341,1056,1940,1110,0,0,0,759776,2060,840229,2005,S,41951,0,246,0,259,41,0,0,47,3447648256,61730,1,840269,59797,38776,5,0
2023-01-09 01:14:00.342575,1773,342,1061,1940,1110,0,0,0,761526,2081,842989,2022,S,42174,0,246,0,260,42,0,0,47,3447648256,61860,1,840269,59857,38776,5,0
2023-01-09 01:14:00.882302,1811,343,1072,1940,1110,0,0,0,764409,2115,850310,2058,S,43065,0,246,0,264,43,0,0,47,3450605568,62643,1,840990,60507,39436,5,0
2023-01-09 01:14:00.614650,1797,342,1068,1940,1110,0,0,0,763752,2107,848459,2049,S,43065,0,246,0,264,43,0,0,47,3450605568,62643,1,840990,60507,39436,5,0
2023-01-09 01:14:01.128457,1866,345,1080,1940,1110,0,0,0,766239,2136,854221,2076,S,43073,0,246,0,264,44,0,0,47,3441741824,59857,1,841711,61532,40343,5,0
2023-01-09 01:14:01.400020,1879,345,1083,1940,1110,0,0,0,767898,2155,858044,2093,S,43891,0,246,0,265,44,0,0,47,3444695040,60507,1,843052,62585,41150,5,0
