#com.HomeFitness.Routine.AOURLEQMGDLCYZNJTV
#./workspace/com.HomeFitness.Routine.AOURLEQMGDLCYZNJTV_0/com.HomeFitness.Routine.AOURLEQMGDLCYZNJTV.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:46:04.952666,1076,289,887,1003,1150,0,0,0,845793,1613,773431,1434,S,14536,0,216,0,28,12,0,0,38,3360436224,45296,0,820419,45249,36490,5,0
2023-01-10 01:46:05.214723,1096,293,891,1003,1150,0,0,0,848283,1643,778182,1464,S,14890,0,216,0,29,13,0,0,38,3361083392,45364,1,821172,45908,37149,5,0
2023-01-10 01:46:05.477788,1122,295,897,1003,1150,0,0,0,850749,1673,782951,1495,S,15000,0,216,0,31,13,0,0,38,3360436224,45249,0,821172,45908,37149,5,0
2023-01-10 01:46:05.749328,1154,296,904,1003,1150,0,0,0,852705,1696,787585,1525,S,15736,0,216,0,32,13,0,0,38,3363520512,45908,0,821172,45907,37149,5,0
2023-01-10 01:46:06.008377,1164,300,907,1003,1150,0,0,0,854675,1720,790612,1549,S,15830,0,216,0,33,13,0,0,38,3363520512,45907,0,821172,45907,37149,5,0
2023-01-10 01:46:06.279373,1182,308,916,1003,1150,0,0,0,857315,1753,795158,1577,S,15974,0,216,0,33,13,0,0,38,3363520512,45910,0,821172,45890,37149,5,0
2023-01-10 01:46:06.520433,1197,314,923,1004,1152,0,0,0,859583,1780,799770,1606,S,15974,0,216,0,33,13,0,0,38,3363520512,45890,0,821172,45981,37226,5,0
2023-01-10 01:46:06.806337,1220,324,934,1005,1153,0,0,0,861959,1809,804445,1636,R,16176,0,216,0,35,13,0,0,38,3363520512,45981,0,821172,45998,37242,5,0
2023-01-10 01:46:07.082157,1239,331,938,1010,1153,0,0,0,864269,1837,809059,1665,S,16283,0,216,0,36,13,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:07.317171,1250,332,942,1034,1154,0,0,0,867099,1872,813955,1697,S,16283,0,216,0,37,13,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:07.567395,1254,332,944,1074,1154,0,0,0,869541,1902,820092,1733,S,16284,0,216,0,38,13,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:07.843119,1259,332,945,1119,1154,0,0,0,872361,1937,825042,1766,S,16284,0,216,0,38,14,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:08.103597,1262,332,948,1161,1154,0,0,0,875379,1975,830346,1804,S,16284,0,216,0,39,14,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:08.353964,1267,334,951,1189,1155,0,0,0,878265,2011,835320,1837,S,16287,0,216,0,39,14,0,0,38,3363520512,45998,0,821172,45998,37242,5,0
2023-01-10 01:46:08.619680,1279,337,954,1194,1157,0,0,0,880863,2043,840042,1868,S,16290,0,216,0,41,14,0,0,38,3363520512,45998,1,821172,45998,37242,5,0
2023-01-10 01:46:08.882141,1291,338,958,1207,1157,0,0,0,883239,2072,844722,1898,S,16290,0,216,0,41,14,0,0,38,3363520512,45998,1,821251,46076,37306,5,0
2023-01-10 01:46:09.142689,1298,338,960,1210,1157,0,0,0,887145,2119,852710,1940,S,16478,0,217,0,43,14,0,0,38,3363520512,46036,1,821330,46167,37381,5,0
2023-01-10 01:46:09.398012,1350,339,967,1210,1157,0,0,0,889139,2143,857252,1965,S,16641,0,217,0,44,15,0,0,38,3364167680,46167,0,821330,46167,37381,5,0
2023-01-10 01:46:09.648331,1370,341,969,1210,1157,0,0,0,890410,2158,859835,1983,S,16641,0,217,0,44,15,0,0,38,3364167680,46167,0,821330,46167,37381,5,0
2023-01-10 01:46:09.929549,1379,342,972,1210,1157,0,0,0,891089,2166,861667,1995,S,16641,0,217,0,44,15,0,0,38,3364167680,46167,0,821330,46167,37381,5,0
2023-01-10 01:46:10.171680,1394,346,979,1215,1157,0,0,0,893949,2200,867242,2035,S,16643,0,218,0,44,15,0,0,38,3364167680,46167,1,821330,46167,37381,5,0
2023-01-10 01:46:10.437067,1399,346,982,1254,1157,0,0,0,896703,2234,872216,2068,S,16645,0,218,0,44,15,0,0,38,3363520512,46049,1,821172,46049,37259,5,0
2023-01-10 01:46:10.707833,1429,348,986,1262,1157,0,0,0,898725,2258,876608,2094,S,16655,0,218,0,45,15,0,0,38,3363520512,46047,0,821172,46108,37289,5,0
2023-01-10 01:46:11.221767,1493,350,994,1268,1157,0,0,0,902819,2308,885155,2144,S,17320,0,218,0,49,16,0,0,38,3363520512,46108,0,821172,46108,37289,5,0
2023-01-10 01:46:10.966674,1491,350,994,1268,1157,0,0,0,902386,2303,883768,2137,S,17320,0,218,0,49,16,0,0,38,3363520512,46108,0,821172,46108,37289,5,0
2023-01-10 01:46:11.481678,1511,351,1001,1275,1157,0,0,0,905589,2341,890527,2182,S,17321,0,218,0,50,16,0,0,38,3363520512,46108,0,821251,46108,37289,5,0
2023-01-10 01:46:11.757198,1533,352,1006,1290,1157,0,0,0,908121,2372,895166,2211,S,17520,0,218,0,52,17,0,0,38,3363520512,46121,0,821172,46137,37305,5,0
