#com.banksrf.rates
#./workspace/com.banksrf.rates_0/com.banksrf.rates.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:41:50.337266,900,262,839,2093,1186,0,0,0,941441,1286,668903,1004,S,34092,0,383,0,151,59,0,0,71,3601178624,56638,1,879194,56638,45139,5,0
2023-01-09 23:41:50.607782,912,264,842,2093,1186,0,0,0,943529,1311,673227,1029,S,34092,0,383,0,151,59,0,0,71,3601178624,56638,1,879194,56638,45139,5,0
2023-01-09 23:41:50.878500,922,268,845,2093,1186,0,0,0,945953,1340,679507,1065,S,34100,0,383,0,151,59,0,0,71,3601178624,56638,1,879194,56638,45139,5,0
2023-01-09 23:41:51.138603,947,269,848,2093,1186,0,0,0,947455,1358,682154,1085,S,34101,0,383,0,151,59,0,0,71,3601178624,56638,1,879194,56638,45139,5,0
2023-01-09 23:41:51.392164,980,274,854,2094,1186,0,0,0,951500,1407,690484,1142,S,34102,0,383,0,151,59,0,0,71,3601178624,56638,0,879194,56638,45139,5,0
2023-01-09 23:41:51.645400,989,275,856,2096,1187,0,0,0,952813,1423,692832,1160,S,34102,0,383,0,151,59,0,0,71,3601178624,56638,0,879194,56638,45139,5,0
2023-01-09 23:41:51.910695,1009,275,860,2118,1187,0,0,0,955033,1450,697422,1189,S,34103,0,383,0,151,59,0,0,71,3601178624,56638,0,879194,56638,45139,5,0
2023-01-09 23:41:52.181389,1043,275,865,2134,1187,0,0,0,957662,1482,702846,1228,S,34376,0,383,0,152,59,0,0,71,3601178624,56643,0,879194,56643,45139,5,0
2023-01-09 23:41:52.436673,1063,276,867,2142,1187,0,0,0,960128,1512,707904,1263,S,34376,0,383,0,152,59,0,0,71,3601178624,56643,0,879194,56643,45139,5,0
2023-01-09 23:41:52.702354,1084,276,871,2147,1187,0,0,0,962949,1546,713376,1299,S,34377,0,383,0,152,59,0,0,71,3601178624,56643,0,878646,56645,45139,5,0
2023-01-09 23:41:52.977902,1116,277,874,2159,1187,0,0,0,966019,1584,719946,1345,S,34377,0,383,0,152,59,0,0,58,3586588672,56662,0,875632,56651,45155,5,0
2023-01-09 23:41:53.233577,1153,278,879,2161,1187,0,0,0,969142,1622,727893,1389,S,34377,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:53.509646,1174,279,881,2162,1187,0,0,0,970417,1637,730228,1405,S,34378,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:53.774138,1204,280,886,2163,1187,0,0,0,972879,1667,735509,1442,S,34378,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:54.047564,1237,282,890,2166,1187,0,0,0,975751,1702,740682,1478,S,34378,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:54.292453,1258,282,893,2170,1187,0,0,0,977613,1724,745165,1505,S,34378,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:54.554905,1285,282,897,2178,1187,0,0,0,980145,1755,751195,1539,S,34378,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:54.841223,1332,283,903,2180,1187,0,0,0,984183,1803,759119,1592,S,34380,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:55.084599,1345,284,908,2180,1187,0,0,0,984585,1808,762460,1601,S,34380,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:55.367068,1373,285,913,2180,1187,0,0,0,988201,1852,769419,1642,S,34387,0,383,0,152,59,0,0,58,3586588672,56651,0,875632,56651,45155,5,0
2023-01-09 23:41:55.623058,1408,287,919,2181,1187,0,0,0,989665,1869,772013,1661,S,34407,0,383,0,152,59,0,0,58,3586588672,56651,0,875658,56699,45155,5,0
2023-01-09 23:41:55.883448,1429,289,922,2181,1187,0,0,0,992660,1905,778027,1692,S,34479,0,383,0,153,59,0,0,58,3586695168,56699,0,875658,56729,45171,5,0
2023-01-09 23:41:56.133792,1465,293,925,2181,1187,0,0,0,994914,1932,784088,1727,S,34483,0,383,0,153,59,0,0,58,3586695168,56729,0,875658,56729,45171,5,0
2023-01-09 23:41:56.409543,1486,295,930,2182,1187,0,0,0,996912,1956,788324,1752,S,34483,0,383,0,153,59,0,0,58,3586695168,56729,0,875658,56729,45171,5,0
2023-01-09 23:41:56.665694,1520,296,936,2182,1187,0,0,0,998778,1978,792183,1771,S,34483,0,383,0,153,59,0,0,58,3586695168,56729,0,875658,56729,45171,5,0
2023-01-09 23:41:56.931476,1542,297,940,2182,1187,0,0,0,1000365,1997,796804,1793,S,34483,0,383,0,153,59,0,0,58,3586695168,56729,0,875658,56729,45171,5,0
2023-01-09 23:41:57.189707,1594,301,947,2182,1187,0,0,0,1003914,2040,805355,1841,S,34489,0,383,0,153,59,0,0,58,3586695168,56729,0,875658,56729,45171,5,0
2023-01-09 23:41:57.454969,1622,303,952,2182,1187,0,0,0,1005780,2062,808440,1863,S,34489,0,383,0,153,59,0,0,58,3586695168,56729,0,875110,56744,45171,5,0
2023-01-09 23:41:57.724051,1627,303,954,2182,1187,0,0,0,1007017,2077,811729,1878,S,34489,0,383,0,153,59,0,0,58,3586695168,56729,0,875110,56744,45171,5,0
2023-01-09 23:41:57.964815,1647,304,958,2182,1187,0,0,0,1009985,2113,817059,1915,S,34491,0,383,0,153,59,0,0,56,3584450560,56744,0,875110,56744,45171,5,0
2023-01-09 23:41:58.251906,1668,306,963,2184,1188,0,0,0,1011757,2134,820133,1939,S,34491,0,383,0,153,59,0,0,56,3584450560,56744,0,875110,56744,45171,5,0
2023-01-09 23:41:58.525538,1694,317,969,2191,1188,0,0,0,1014043,2162,824658,1967,S,34491,0,383,0,153,59,0,0,55,3583328256,56744,0,874836,56744,45180,5,0
2023-01-09 23:41:58.780817,1720,318,972,2194,1188,0,0,0,1017075,2199,831048,2004,S,34491,0,383,0,153,59,0,0,55,3583328256,56738,0,874836,56733,45169,5,0
2023-01-09 23:41:59.036202,1742,318,976,2195,1188,0,0,0,1018785,2219,833918,2026,S,34491,0,383,0,153,59,0,0,55,3583328256,56737,0,874836,56733,45169,5,0
2023-01-09 23:41:59.296627,1809,319,983,2195,1188,0,0,0,1022158,2260,840936,2068,S,34491,0,383,0,153,59,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:41:59.557098,1810,319,984,2195,1188,0,0,0,1023646,2277,844441,2087,S,34491,0,383,0,153,59,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:41:59.827610,1857,320,992,2195,1188,0,0,0,1025980,2305,850969,2117,S,34491,0,383,0,153,59,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:00.085941,1871,320,996,2195,1188,0,0,0,1027690,2325,856188,2141,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:00.336090,1911,320,1004,2195,1188,0,0,0,1030474,2358,863099,2180,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:00.606828,1935,321,1006,2195,1188,0,0,0,1031252,2367,864642,2189,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:00.864379,1955,321,1009,2195,1188,0,0,0,1033275,2391,868179,2219,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:01.120805,1977,322,1014,2199,1188,0,0,0,1035269,2415,872617,2246,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:01.375751,2000,322,1017,2204,1188,0,0,0,1037381,2440,877211,2275,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:01.640746,2023,322,1020,2208,1188,0,0,0,1039583,2466,882009,2306,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:01.906135,2048,323,1023,2217,1188,0,0,0,1042091,2497,886825,2338,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:02.167032,2079,323,1028,2223,1188,0,0,0,1044557,2527,891689,2370,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:02.687699,2149,324,1036,2229,1188,0,0,0,1048973,2580,901913,2427,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:02.432421,2115,323,1032,2229,1188,0,0,0,1048325,2572,899244,2419,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874836,56733,45169,5,0
2023-01-09 23:42:03.226121,2218,326,1048,2229,1188,0,0,0,1054270,2643,913587,2490,S,34495,0,383,0,154,60,0,0,55,3583328256,56733,0,874562,56743,45184,5,0
2023-01-09 23:42:02.937889,2183,325,1042,2229,1188,0,0,0,1052659,2624,908752,2468,S,34494,0,383,0,154,60,0,0,55,3583328256,56733,0,874562,56743,45184,5,0
