#com.animationscene
#./workspace/com.animationscene_0/app5470.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:58:43.265833,1034,311,894,2069,1122,0,0,0,357553,944,687873,1074,S,8510,0,29,0,36,25,0,0,18,3303112704,31652,0,806424,31652,26101,5,0
2023-01-10 01:58:43.521345,1060,312,901,2074,1122,0,0,0,360085,975,692732,1106,S,8648,0,29,0,39,27,0,0,18,3303112704,31736,0,806424,31802,26117,5,0
2023-01-10 01:58:43.781686,1070,312,910,2094,1123,0,0,0,362773,1008,697574,1137,S,8894,0,29,0,40,32,0,0,18,3303112704,31529,0,806424,31605,26148,5,0
2023-01-10 01:58:44.052030,1081,316,917,2108,1123,0,0,0,365329,1039,702433,1169,S,9031,0,29,0,43,36,0,0,18,3303112704,31671,0,806456,31737,26148,5,0
2023-01-10 01:58:44.302373,1088,316,924,2129,1123,0,0,0,368017,1072,708551,1204,S,9156,0,29,0,46,44,0,0,18,3303243776,31785,0,806456,31851,26148,5,0
2023-01-10 01:58:44.562854,1102,317,932,2148,1123,0,0,0,370903,1108,713458,1236,S,9261,0,29,0,48,47,0,0,18,3303243776,31849,0,806456,31619,26148,5,0
2023-01-10 01:58:44.837431,1121,318,937,2162,1123,0,0,0,373723,1143,718389,1268,S,9542,0,29,0,54,51,0,0,18,3303243776,31685,0,806456,31751,26148,5,0
2023-01-10 01:58:45.092801,1130,318,945,2183,1123,0,0,0,376213,1173,723230,1299,S,9680,0,29,0,58,54,0,0,18,3303243776,31462,0,806456,31528,26148,5,0
2023-01-10 01:58:45.348332,1140,318,952,2202,1123,0,0,0,378901,1206,728137,1331,S,9823,0,29,0,63,57,0,0,18,3303243776,31594,0,806456,31726,26148,5,0
2023-01-10 01:58:45.608609,1155,321,959,2223,1123,0,0,0,381523,1238,733021,1363,S,10079,0,29,0,71,61,0,0,18,3303243776,31510,0,805908,31648,26148,5,0
2023-01-10 01:58:45.869010,1167,321,966,2243,1123,0,0,0,383653,1264,737366,1389,S,10364,0,29,0,79,64,0,0,16,3300999168,31846,0,805908,31565,26148,5,0
2023-01-10 01:58:46.129647,1178,322,974,2267,1123,0,0,0,386053,1293,742227,1421,S,10563,0,29,0,84,68,0,0,16,3300999168,31709,0,805908,31775,26148,5,0
2023-01-10 01:58:46.395087,1195,326,982,2278,1123,0,0,0,388693,1326,746908,1451,S,10855,0,29,0,91,71,0,0,16,3300999168,31574,0,805908,31706,26164,5,0
2023-01-10 01:58:46.665638,1208,331,988,2278,1124,0,0,0,391853,1365,753082,1485,S,11012,0,29,0,95,76,0,0,16,3300999168,31772,0,805908,31861,26196,5,0
2023-01-10 01:58:46.908912,1213,331,990,2279,1124,0,0,0,394107,1392,756414,1513,S,11080,0,29,0,97,77,0,0,16,3300999168,31861,0,805908,31936,26196,5,0
2023-01-10 01:58:47.197722,1226,332,995,2282,1124,0,0,0,396261,1418,760873,1540,S,11191,0,29,0,99,79,0,0,16,3300999168,31936,0,805908,31571,26196,5,0
2023-01-10 01:58:47.437707,1254,332,999,2283,1124,0,0,0,398345,1443,765555,1570,S,11257,0,29,0,101,80,0,0,16,3300999168,31637,0,805908,31637,26196,5,0
2023-01-10 01:58:47.712582,1266,332,1004,2290,1124,0,0,0,400679,1471,770304,1601,S,11327,0,29,0,103,82,0,0,16,3300999168,31703,0,805908,31769,26196,5,0
2023-01-10 01:58:47.981954,1278,333,1012,2307,1126,0,0,0,403277,1503,775167,1633,S,11503,0,29,0,108,86,0,0,16,3300999168,31835,0,805908,31545,26196,5,0
2023-01-10 01:58:48.237169,1284,333,1017,2333,1126,0,0,0,405479,1529,779802,1663,S,11651,0,29,0,114,89,0,0,16,3300999168,31611,0,805908,31677,26196,5,0
2023-01-10 01:58:48.502732,1314,334,1025,2347,1126,0,0,0,408209,1563,784947,1699,S,11884,0,29,0,119,91,0,0,16,3300999168,31777,0,805908,31777,26228,5,0
2023-01-10 01:58:48.772392,1331,334,1028,2352,1126,0,0,0,410675,1593,789738,1730,S,11972,0,29,0,122,92,0,0,16,3300999168,31843,0,805908,31569,26228,5,0
2023-01-10 01:58:49.022783,1348,336,1037,2364,1127,0,0,0,413585,1629,796122,1775,S,12102,0,29,0,126,95,0,0,16,3300999168,31635,0,805908,31719,26244,5,0
2023-01-10 01:58:49.288133,1381,337,1042,2365,1127,0,0,0,416009,1658,801790,1814,R,12377,0,29,0,129,96,0,0,16,3300999168,31719,0,805908,31719,26244,5,0
2023-01-10 01:58:49.536411,1402,337,1047,2371,1127,0,0,0,418121,1683,806841,1846,S,12427,0,29,0,130,97,0,0,16,3300999168,31719,0,805908,31783,26244,5,0
