#com.aftersixapps.finditgeneric
#./workspace/com.aftersixapps.finditgeneric_0/com.aftersixapps.finditgeneric.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:18:59.133527,1361,359,993,547,1145,0,0,0,556503,1699,798896,1700,R,12700,0,218,0,23,14,0,0,38,3364024320,43967,0,821295,43967,36386,5,0
2023-01-10 00:18:59.393781,1365,359,995,587,1145,0,0,0,559191,1732,804637,1739,S,12871,0,218,0,23,14,0,0,38,3364024320,43984,0,821295,43984,36402,5,0
2023-01-10 00:18:59.654939,1368,360,998,623,1145,0,0,0,561987,1767,810588,1777,S,12876,0,218,0,24,14,0,0,38,3364024320,43984,1,821295,44076,36476,5,0
2023-01-10 00:18:59.915463,1370,360,1000,669,1145,0,0,0,565137,1807,816731,1812,S,13033,0,218,0,24,14,0,0,38,3364024320,44076,0,821295,44076,36476,5,0
2023-01-10 00:19:00.170732,1372,361,1002,708,1145,0,0,0,568089,1844,821663,1844,S,13033,0,218,0,24,15,0,0,38,3364024320,44076,0,821295,44076,36476,5,0
2023-01-10 00:19:00.431259,1373,361,1004,759,1145,0,0,0,571173,1883,826661,1877,S,13063,0,218,0,25,15,0,0,38,3364024320,44068,0,821295,44070,36476,5,0
2023-01-10 00:19:00.700084,1377,361,1006,795,1148,0,0,0,574059,1919,831725,1911,S,13238,0,218,0,25,15,0,0,38,3364024320,44060,0,821295,44089,36505,5,0
2023-01-10 00:19:00.960510,1386,362,1010,805,1150,0,0,0,576237,1945,837418,1941,S,13392,0,218,0,27,15,0,0,38,3364024320,44105,0,821295,44105,36521,5,0
2023-01-10 00:19:01.241575,1396,363,1012,809,1150,0,0,0,578703,1975,842236,1972,S,13393,0,218,0,27,16,0,0,38,3364024320,44105,1,821295,44105,36521,5,0
2023-01-10 00:19:01.506245,1412,363,1018,815,1152,0,0,0,581277,2007,846874,2001,S,13441,0,218,0,28,16,0,0,38,3364024320,44202,0,821295,44210,36600,5,0
2023-01-10 00:19:01.802584,1425,364,1022,823,1153,0,0,0,584399,2045,853490,2040,S,13507,0,218,0,29,16,0,0,38,3364024320,44210,1,821295,44226,36616,5,0
2023-01-10 00:19:02.046057,1426,366,1023,833,1153,0,0,0,586123,2066,856229,2060,S,13536,0,219,0,29,16,0,0,38,3364024320,44226,1,821295,44226,36616,5,0
2023-01-10 00:19:02.309514,1429,366,1025,874,1153,0,0,0,588745,2098,861161,2092,S,13609,0,220,0,30,16,0,0,38,3364024320,44245,1,821295,44245,36634,5,0
2023-01-10 00:19:02.564686,1432,366,1027,919,1153,0,0,0,591301,2129,866309,2128,S,13649,0,220,0,31,16,0,0,38,3364024320,44249,1,821295,44249,36634,5,0
2023-01-10 00:19:02.830151,1434,366,1028,962,1154,0,0,0,594031,2163,871367,2163,S,13902,0,220,0,31,17,0,0,38,3364024320,44282,0,821295,44282,36666,5,0
2023-01-10 00:19:03.085609,1438,367,1031,995,1154,0,0,0,596917,2199,877930,2204,S,13965,0,220,0,32,17,0,0,38,3364024320,44297,0,821295,44297,36681,5,0
2023-01-10 00:19:03.330652,1441,367,1034,1035,1154,0,0,0,599647,2233,882947,2238,S,13967,0,220,0,33,17,0,0,38,3364024320,44315,1,821295,44336,36697,5,0
2023-01-10 00:19:03.632249,1453,367,1037,1058,1154,0,0,0,602245,2265,887808,2270,S,14187,0,220,0,34,18,0,0,38,3364024320,44336,0,821295,44336,36697,5,0
