#com.software.application
#./workspace/com.software.application_116/app1346.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:28:08.850498,1531,248,852,510,939,0,0,0,329204,1722,786555,1857,S,20456,0,409,0,90,27,0,0,50,3603230720,53791,0,879453,53913,44578,5,0
2023-01-10 01:28:09.646268,1585,250,862,510,939,0,0,0,332647,1763,792352,1896,S,20601,0,409,0,91,28,0,0,49,3602198528,53887,0,879966,54026,44589,5,0
2023-01-10 01:28:09.380127,1579,250,860,510,939,0,0,0,334317,1783,797629,1922,S,20604,0,409,0,92,28,0,0,49,3602198528,53887,0,880332,54349,44675,5,0
2023-01-10 01:28:09.910737,1612,251,866,510,939,0,0,0,336061,1803,800030,1941,S,20650,0,409,0,92,28,0,0,49,3602239488,53913,0,880332,54349,44675,5,0
2023-01-10 01:28:09.119708,1542,248,853,510,939,0,0,0,332831,1765,792508,1898,S,20569,0,409,0,91,27,0,0,49,3602231296,53878,0,880332,54455,44675,5,0
2023-01-10 01:28:10.156863,1635,253,873,510,939,0,0,0,340792,1860,809974,2003,S,21346,0,412,0,96,30,0,0,50,3605839872,54480,0,872300,51719,42193,5,0
2023-01-10 01:28:10.417438,1670,254,881,510,939,0,0,0,340948,1862,811049,2006,S,21583,0,413,0,98,30,0,0,51,3606962176,54617,0,872310,51725,42193,5,0
2023-01-10 01:28:10.688254,1686,256,885,510,939,0,0,0,341350,1867,812418,2012,S,21708,0,413,0,99,30,0,0,50,3607937024,54796,0,873121,51932,42228,5,0
2023-01-10 01:28:10.939160,1707,258,892,510,939,0,0,0,344126,1900,817413,2044,S,22401,0,416,0,102,32,0,0,51,3572981760,51725,0,872683,52723,42269,5,0
2023-01-10 01:28:11.221344,1720,269,899,510,939,0,0,0,347060,1936,823003,2085,S,23783,0,420,0,109,34,0,0,51,3575787520,53207,0,873053,53239,42443,5,0
2023-01-10 01:28:11.489502,1728,272,903,510,939,0,0,0,350971,1984,830607,2135,S,23850,0,422,0,110,35,0,0,51,3576025088,53241,0,873098,53358,42459,5,0
2023-01-10 01:28:11.749879,1756,273,908,510,939,0,0,0,353059,2009,834479,2157,S,23929,0,422,0,110,35,0,0,51,3576176640,53265,1,873090,53367,42459,5,0
2023-01-10 01:28:12.005225,1794,274,911,510,939,0,0,0,355643,2040,841493,2190,S,24014,0,422,0,111,36,0,0,51,3576176640,53360,1,873090,53467,42535,5,0
2023-01-10 01:28:12.271471,1817,277,916,510,939,0,0,0,358072,2069,847442,2221,S,24049,0,422,0,112,36,0,0,51,3576176640,53467,1,873090,53634,42633,5,0
2023-01-10 01:28:12.797382,1868,279,924,510,939,0,0,0,360957,2103,852732,2256,S,24104,0,424,0,113,36,0,0,51,3576176640,53568,1,873550,54652,43304,5,0
2023-01-10 01:28:12.526552,1869,279,924,510,939,0,0,0,361297,2107,853807,2259,S,24168,0,427,0,113,36,0,0,52,3577278464,53650,1,874336,54678,43304,5,0
2023-01-10 01:28:13.325802,1949,283,936,510,939,0,0,0,366928,2173,867055,2329,S,24826,0,434,0,118,38,0,0,52,3580219392,54767,1,873585,54973,43341,5,0
2023-01-10 01:28:13.070274,1929,281,932,510,939,0,0,0,365433,2156,863134,2309,S,24514,0,434,0,115,37,0,0,52,3578019840,54336,1,873580,55101,43341,5,0
2023-01-10 01:28:13.586445,1950,283,937,510,939,0,0,0,369200,2200,872106,2354,S,24822,0,434,0,118,38,0,0,52,3580219392,54766,1,873996,55348,43444,5,0
2023-01-10 01:28:14.099888,2007,289,948,510,939,0,0,0,369872,2208,874185,2359,S,25176,0,437,0,121,39,0,0,52,3578204160,54980,1,874275,55565,43575,5,0
2023-01-10 01:28:14.364732,2053,290,955,510,939,0,0,0,372054,2233,878894,2381,S,25374,0,437,0,122,40,0,0,52,3578417152,55081,1,874053,55816,43650,5,0
2023-01-10 01:28:13.841574,1994,286,943,510,939,0,0,0,372986,2244,882093,2398,S,25364,0,437,0,122,40,0,0,53,3579478016,55078,1,874134,56122,43813,5,0
2023-01-10 01:28:14.880658,2080,292,958,510,939,0,0,0,376561,2287,889629,2443,S,25897,0,442,0,125,41,0,0,54,3581030400,55565,1,875230,56344,43813,5,0
2023-01-10 01:28:14.630058,2079,292,958,510,939,0,0,0,377592,2299,891238,2453,S,25872,0,442,0,125,41,0,0,55,3582091264,55549,1,874723,56346,43813,5,0
2023-01-10 01:28:15.161319,2140,296,969,510,939,0,0,0,380144,2330,897944,2490,S,26834,0,446,0,132,42,0,0,55,3584942080,56344,1,875243,56632,43860,5,0
2023-01-10 01:28:15.421833,2175,298,975,510,939,0,0,0,381603,2348,900724,2511,S,26834,0,446,0,132,42,0,0,55,3584942080,56344,1,875251,56633,43860,5,0
2023-01-10 01:28:15.682373,2183,298,977,510,939,0,0,0,383077,2365,903724,2526,S,26854,0,446,0,132,42,0,0,55,3582865408,56346,1,875243,56678,43860,5,0
2023-01-10 01:28:15.939250,2192,299,981,510,939,0,0,0,386501,2408,911287,2564,S,27137,0,447,0,135,43,0,0,55,3584995328,56678,1,875755,56745,43877,5,0
2023-01-10 01:28:16.710283,2296,304,1001,510,939,0,0,0,392917,2485,927648,2643,S,27319,0,453,0,137,43,0,0,56,3586117632,56814,1,874982,55106,43880,5,0
2023-01-10 01:28:16.464971,2296,304,1002,510,939,0,0,0,393073,2487,928627,2645,S,27390,0,453,0,138,43,0,0,56,3586117632,56794,1,874982,55106,43880,5,0
2023-01-10 01:28:16.985831,2344,305,1009,510,939,0,0,0,393877,2497,930680,2657,S,27389,0,453,0,138,43,0,0,56,3586117632,56794,1,874982,55106,43880,5,0
2023-01-10 01:28:16.199446,2273,303,995,510,939,0,0,0,392671,2482,926435,2639,S,27389,0,453,0,138,43,0,0,56,3586117632,56794,1,874982,55106,43880,5,0
2023-01-10 01:28:17.489264,2370,307,1013,510,939,0,0,0,395753,2519,933393,2678,S,27555,0,453,0,139,44,0,0,56,3586117632,56418,1,874982,55106,43880,5,0
2023-01-10 01:28:17.241428,2355,306,1011,510,939,0,0,0,397190,2536,936795,2694,S,27419,0,453,0,138,43,0,0,56,3586121728,56860,1,875274,55140,43888,5,0
