#com.heroit.iching.lite
#./workspace/com.heroit.iching.lite_0/app539.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:09:55.729118,1263,220,678,1317,1229,0,0,0,1749237,2453,856888,1772,S,9835,0,43,0,26,6,0,0,15,3297603584,32163,1,805079,32163,26088,5,0
2023-01-11 12:09:55.998580,1287,220,689,1337,1229,0,0,0,1751811,2485,862620,1810,S,9835,0,43,0,28,6,0,0,15,3297603584,32163,1,805727,32681,26412,5,0
2023-01-11 12:09:56.271152,1311,220,695,1344,1229,0,0,0,1754305,2515,868729,1847,S,10191,0,43,0,31,7,0,0,15,3300257792,32681,1,805727,32681,26412,5,0
2023-01-11 12:09:56.517016,1333,221,702,1346,1229,0,0,0,1756011,2535,873494,1873,S,10199,0,43,0,31,7,0,0,15,3300257792,32681,1,805727,32681,26412,5,0
2023-01-11 12:09:56.777430,1365,230,713,1346,1229,0,0,0,1759384,2576,880047,1912,S,10214,0,43,0,32,7,0,0,15,3299831808,32639,1,805623,32639,26356,5,0
2023-01-11 12:09:57.042810,1381,231,717,1346,1229,0,0,0,1760655,2591,882652,1930,S,10215,0,43,0,32,7,0,0,15,3299831808,32639,1,805623,32639,26356,5,0
2023-01-11 12:09:57.308512,1405,231,724,1347,1229,0,0,0,1762899,2618,888542,1963,S,10217,0,43,0,33,7,0,0,15,3299831808,32639,1,805623,32663,26356,5,0
2023-01-11 12:09:57.583923,1439,231,730,1349,1229,0,0,0,1765927,2655,894899,1999,S,10444,0,43,0,34,7,0,0,15,3299831808,32658,1,805623,32648,26356,5,0
2023-01-11 12:09:57.851045,1472,231,735,1349,1229,0,0,0,1767699,2676,897924,2023,S,10444,0,43,0,35,7,0,0,15,3299831808,32658,1,805623,32648,26356,5,0
2023-01-11 12:09:58.098581,1491,231,743,1355,1229,0,0,0,1770099,2705,902670,2054,S,10448,0,43,0,35,7,0,0,15,3299831808,32648,1,805623,32648,26356,5,0
2023-01-11 12:09:58.364505,1509,232,750,1365,1229,0,0,0,1772187,2730,907079,2081,S,10449,0,43,0,36,8,0,0,15,3299831808,32648,1,805623,32648,26356,5,0
2023-01-11 12:09:58.629976,1522,234,757,1383,1229,0,0,0,1774695,2761,911890,2113,S,10483,0,43,0,36,8,0,0,15,3299831808,32676,1,805931,33216,26708,5,0
2023-01-11 12:09:58.881195,1548,235,766,1394,1229,0,0,0,1776849,2787,916347,2140,S,11312,0,43,0,38,8,0,0,15,3299831808,32929,0,805623,32929,26400,5,0
2023-01-11 12:09:59.148390,1576,235,773,1399,1229,0,0,0,1779249,2816,921248,2173,S,11316,0,43,0,39,8,0,0,15,3299831808,32929,0,805623,32929,26400,5,0
2023-01-11 12:09:59.398521,1596,235,780,1404,1229,0,0,0,1781829,2847,927675,2211,S,11320,0,43,0,40,8,0,0,15,3299831808,32929,0,805623,32929,26400,5,0
