#HamsterSuper.Client.Game
#./workspace/HamsterSuper.Client.Game_0/app4024.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:27:38.925220,1107,352,854,1628,1358,0,0,0,14047546,11317,1060946,2921,S,3602,0,5,0,5,1,0,0,13,3290918912,25226,1,808999,27186,21186,5,0
2023-01-11 13:27:39.190608,1114,353,861,1648,1361,0,0,0,14050277,11351,1066382,2956,S,4268,0,23,0,7,1,0,0,13,3301404672,26380,1,806007,26380,20380,5,0
2023-01-11 13:27:39.460245,1128,353,868,1654,1361,0,0,0,14053206,11388,1071692,2990,S,4275,0,23,0,7,1,0,0,13,3301404672,26380,1,806007,26380,20380,5,0
2023-01-11 13:27:39.721643,1136,354,876,1662,1362,0,0,0,14055828,11420,1082140,3028,S,4282,0,23,0,7,1,0,0,13,3301404672,26380,1,806007,26446,20380,5,0
2023-01-11 13:27:39.992106,1143,355,884,1682,1363,0,0,0,14058907,11459,1087350,3064,S,4326,0,23,0,7,1,0,0,13,3301404672,26465,1,806007,26086,20422,5,0
2023-01-11 13:27:40.247627,1149,356,892,1704,1363,0,0,0,14061530,11491,1092528,3100,S,4376,0,23,0,8,1,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:40.512898,1156,356,899,1733,1363,0,0,0,14064351,11526,1098743,3136,S,4383,0,23,0,8,1,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:40.776442,1162,358,905,1749,1363,0,0,0,14069039,11561,1112907,3186,S,4388,0,23,0,8,1,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:41.036990,1169,359,912,1771,1363,0,0,0,14072169,11601,1117889,3220,S,4393,0,23,0,8,1,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:41.304072,1176,360,919,1792,1364,0,0,0,14076092,11648,1123325,3260,S,4400,0,23,0,8,1,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:41.574193,1182,360,928,1820,1364,0,0,0,14078912,11683,1128404,3295,S,4407,0,23,0,8,2,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:41.829178,1189,361,935,1842,1364,0,0,0,14081864,11720,1133441,3329,S,4412,0,23,0,8,2,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:42.099730,1197,361,942,1868,1364,0,0,0,14084390,11751,1138570,3365,S,4419,0,23,0,8,2,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:42.356238,1204,361,950,1892,1364,0,0,0,14087054,11784,1143452,3397,S,4427,0,23,0,8,2,0,0,13,3301404672,26086,1,806007,26086,20422,5,0
2023-01-11 13:27:42.626653,1208,362,957,1915,1365,0,0,0,14089652,11816,1149611,3433,S,4431,0,23,0,8,2,0,0,13,3301404672,26086,1,806007,26152,20422,5,0
2023-01-11 13:27:42.892296,1215,363,964,1938,1365,0,0,0,14092862,11857,1154657,3467,S,4439,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:43.154693,1221,364,970,1960,1365,0,0,0,14095484,11889,1159629,3500,S,4443,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:43.419941,1226,364,978,1987,1365,0,0,0,14098040,11920,1164955,3538,S,4451,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:43.664855,1231,364,985,2009,1365,0,0,0,14100794,11954,1169993,3572,S,4455,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:43.925253,1237,364,990,2031,1365,0,0,0,14103806,11992,1175155,3607,S,4463,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:44.185695,1244,365,998,2055,1366,0,0,0,14106560,12026,1180085,3639,S,4470,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:44.446038,1249,365,1005,2077,1366,0,0,0,14108894,12054,1184837,3669,S,4475,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:44.711504,1256,366,1011,2102,1366,0,0,0,14111294,12083,1189565,3699,S,4482,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26152,20422,5,0
2023-01-11 13:27:44.966955,1261,368,1017,2123,1366,0,0,0,14114240,12120,1194787,3736,S,4487,0,23,0,8,2,0,0,13,3301404672,26152,1,806007,26142,20422,5,0
2023-01-11 13:27:45.227344,1267,368,1023,2147,1366,0,0,0,14116904,12153,1200002,3773,S,4494,0,23,0,8,2,0,0,13,3301404672,26142,1,806007,26142,20422,5,0
2023-01-11 13:27:45.487721,1274,369,1029,2159,1368,0,0,0,14119502,12185,1204953,3806,S,4499,0,23,0,9,2,0,0,13,3301404672,26208,1,806007,26208,20422,5,0
2023-01-11 13:27:45.748192,1279,370,1033,2180,1368,0,0,0,14122190,12218,1210084,3841,S,4579,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:46.023721,1284,370,1040,2206,1368,0,0,0,14125004,12253,1215217,3877,S,4586,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:46.255521,1289,370,1047,2228,1368,0,0,0,14127560,12284,1220192,3910,S,4591,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:46.541132,1294,371,1051,2251,1368,0,0,0,14130248,12317,1225474,3948,S,4595,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:46.796454,1301,373,1058,2272,1368,0,0,0,14132912,12350,1231797,3986,S,4603,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:47.066946,1308,374,1065,2297,1368,0,0,0,14135306,12379,1236889,4021,S,4610,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:47.322362,1312,374,1072,2324,1368,0,0,0,14138054,12413,1242147,4058,S,4615,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:47.577810,1317,375,1076,2344,1368,0,0,0,14140544,12443,1247387,4095,S,4622,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:47.833357,1322,376,1081,2364,1368,0,0,0,14143496,12480,1252693,4133,S,4627,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,26957,21164,5,0
2023-01-11 13:27:48.098647,1327,377,1087,2389,1368,0,0,0,14146244,12514,1257917,4170,S,4634,0,23,0,9,2,0,0,13,3301666816,26957,1,806071,27023,21164,5,0
2023-01-11 13:27:48.358950,1332,377,1093,2411,1368,0,0,0,14148554,12542,1262623,4200,S,4639,0,23,0,9,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:48.629661,1338,379,1100,2433,1368,0,0,0,14151086,12573,1267618,4234,S,4646,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:48.895168,1345,380,1106,2455,1368,0,0,0,14154122,12611,1272930,4271,S,4653,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:49.160564,1356,381,1113,2465,1368,0,0,0,14156744,12643,1277949,4305,S,4658,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:49.420895,1374,381,1124,2467,1368,0,0,0,14159564,12678,1283034,4340,S,4665,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:49.686549,1389,382,1139,2472,1368,0,0,0,14163368,12725,1299043,4394,S,4670,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:49.936449,1396,383,1144,2495,1369,0,0,0,14165984,12757,1303980,4427,S,4677,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:50.201901,1402,383,1149,2517,1369,0,0,0,14168714,12791,1308867,4459,S,4682,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:50.472527,1407,386,1156,2539,1369,0,0,0,14171444,12825,1313664,4490,S,4689,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:50.727836,1409,386,1159,2565,1369,0,0,0,14173712,12852,1318527,4522,S,4696,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27023,21164,5,0
2023-01-11 13:27:50.998299,1414,386,1165,2590,1369,0,0,0,14176280,12884,1323284,4553,S,4701,0,23,0,10,2,0,0,13,3301666816,27023,1,806071,27089,21164,5,0
2023-01-11 13:27:51.259541,1420,387,1170,2614,1369,0,0,0,14179208,12921,1328255,4587,S,4708,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:51.524887,1425,387,1178,2639,1369,0,0,0,14181698,12951,1333454,4623,S,4715,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:51.775239,1431,387,1186,2663,1369,0,0,0,14184518,12986,1338587,4658,S,4720,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:52.042147,1436,388,1194,2689,1369,0,0,0,14187266,13020,1343770,4694,S,4727,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:52.302588,1442,388,1205,2711,1370,0,0,0,14190020,13054,1349077,4732,S,4732,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:52.552717,1448,388,1213,2735,1370,0,0,0,14192576,13085,1354211,4767,S,4739,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:52.807972,1452,390,1221,2760,1370,0,0,0,14195132,13116,1359321,4802,S,4744,0,23,0,10,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:53.078539,1457,390,1230,2785,1370,0,0,0,14197616,13146,1364529,4838,S,4751,0,23,0,11,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:53.343958,1460,390,1237,2812,1370,0,0,0,14200370,13180,1369597,4872,S,4756,0,23,0,11,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:53.594160,1464,391,1244,2838,1370,0,0,0,14202860,13210,1374599,4905,S,4763,0,23,0,11,2,0,0,13,3301666816,27089,1,806071,27089,21164,5,0
2023-01-11 13:27:53.854615,1469,391,1251,2863,1370,0,0,0,14205350,13240,1379865,4942,S,4770,0,23,0,11,2,0,0,13,3301666816,27155,1,806071,27155,21164,5,0
2023-01-11 13:27:54.125229,1474,391,1260,2891,1370,0,0,0,14207900,13271,1385049,4978,S,4778,0,23,0,11,2,0,0,13,3301666816,27155,1,806071,27155,21164,5,0
2023-01-11 13:27:54.370987,1479,391,1268,2915,1370,0,0,0,14210720,13306,1390201,5014,S,4782,0,23,0,11,3,0,0,13,3301666816,27155,1,806071,27155,21164,5,0
2023-01-11 13:27:54.647909,1485,391,1277,2941,1370,0,0,0,14213696,13343,1396575,5052,S,4802,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:54.917057,1491,392,1284,2963,1370,0,0,0,14216156,13373,1401423,5084,S,4807,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:55.166885,1495,392,1289,2985,1370,0,0,0,14218754,13405,1406443,5118,S,4814,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:55.470319,1503,393,1296,3017,1370,0,0,0,14221442,13438,1411685,5155,S,4822,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:55.732549,1508,393,1304,3040,1370,0,0,0,14223842,13467,1416705,5189,S,4826,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:55.997884,1514,395,1311,3058,1370,0,0,0,14226566,13501,1421733,5223,S,4834,0,23,0,11,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:56.263402,1520,395,1318,3081,1370,0,0,0,14229254,13534,1426777,5257,S,4841,0,23,0,12,3,0,0,13,3301666816,26469,1,806071,26469,21164,5,0
2023-01-11 13:27:56.527399,1526,396,1328,3107,1370,0,0,0,14231876,13566,1431797,5291,S,4846,0,23,0,12,3,0,0,13,3301666816,26469,1,806071,26535,21164,5,0
2023-01-11 13:27:56.805024,1532,396,1334,3131,1370,0,0,0,14234408,13597,1436637,5323,S,4853,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:57.075704,1536,396,1340,3159,1370,0,0,0,14236712,13625,1441395,5354,S,4860,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:57.329338,1542,397,1349,3184,1370,0,0,0,14239334,13657,1446661,5391,S,4865,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:57.574560,1549,397,1357,3207,1370,0,0,0,14241890,13688,1451663,5424,S,4870,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:57.840039,1555,397,1365,3232,1370,0,0,0,14244908,13726,1456863,5460,S,4877,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:58.110423,1560,397,1371,3259,1370,0,0,0,14247920,13764,1462071,5496,S,4884,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:58.386550,1564,397,1378,3287,1371,0,0,0,14250872,13801,1467403,5534,S,4891,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:58.637178,1570,397,1386,3311,1371,0,0,0,14253692,13836,1472669,5571,S,4896,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:58.913391,1574,398,1392,3332,1371,0,0,0,14256440,13870,1477895,5608,S,4903,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:59.163738,1578,399,1397,3355,1371,0,0,0,14259194,13904,1483095,5644,S,4908,0,23,0,12,3,0,0,13,3301666816,26535,1,806071,26535,21164,5,0
2023-01-11 13:27:59.427477,1584,399,1406,3379,1371,0,0,0,14261792,13936,1488049,5677,S,4915,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:27:59.688137,1587,399,1409,3400,1371,0,0,0,14264702,13972,1493500,5716,S,4920,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:27:59.948380,1591,399,1415,3429,1371,0,0,0,14267714,14010,1498726,5753,S,4927,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:00.207785,1595,400,1423,3455,1371,0,0,0,14270402,14043,1503860,5788,S,4932,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:00.478247,1600,400,1433,3482,1371,0,0,0,14273090,14076,1509102,5825,S,4939,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:00.733612,1606,400,1441,3508,1371,0,0,0,14275910,14111,1514320,5862,S,4946,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:00.989073,1612,401,1448,3528,1372,0,0,0,14278916,14149,1520071,5904,S,4951,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:01.240137,1621,405,1457,3532,1372,0,0,0,14281989,14188,1533684,5949,S,4958,0,23,0,12,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:01.510597,1628,406,1463,3549,1372,0,0,0,14291003,14239,1549006,5999,S,4963,0,23,0,13,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:01.774010,1634,408,1468,3566,1372,0,0,0,14295901,14274,1554210,6036,S,4968,0,23,0,13,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:02.024939,1638,408,1472,3588,1372,0,0,0,14298625,14308,1559107,6068,S,4975,0,23,0,13,3,0,0,13,3301666816,26601,1,806071,26601,21164,5,0
2023-01-11 13:28:02.289585,1643,408,1481,3614,1372,0,0,0,14301313,14341,1564242,6103,S,4982,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:02.560213,1649,411,1490,3637,1373,0,0,0,14303803,14371,1569329,6138,S,4987,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:02.815503,1653,411,1494,3663,1373,0,0,0,14306755,14408,1574284,6171,S,4994,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:03.080908,1658,412,1501,3689,1373,0,0,0,14309239,14438,1579751,6210,S,4999,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:03.351542,1662,412,1507,3718,1373,0,0,0,14312125,14474,1584754,6243,S,5006,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:03.611893,1667,415,1513,3735,1373,0,0,0,14314921,14509,1590297,6280,S,5013,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:03.862098,1672,416,1519,3755,1373,0,0,0,14317609,14542,1596038,6320,S,5018,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:04.132756,1680,417,1524,3783,1373,0,0,0,14320225,14574,1601853,6361,S,5025,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:04.367710,1686,417,1530,3804,1373,0,0,0,14323111,14610,1608019,6397,S,5030,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:04.625461,1694,417,1536,3826,1373,0,0,0,14326063,14647,1613172,6433,S,5037,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26667,21164,5,0
2023-01-11 13:28:04.895966,1699,418,1542,3850,1373,0,0,0,14329234,14684,1618330,6468,S,5042,0,23,0,13,3,0,0,13,3301666816,26667,1,806071,26733,21164,5,0
2023-01-11 13:28:05.156664,1704,420,1548,3868,1373,0,0,0,14332120,14720,1623333,6501,S,5049,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:05.406896,1710,421,1554,3892,1373,0,0,0,14334742,14752,1629457,6536,S,5054,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:05.682349,1714,421,1558,3918,1373,0,0,0,14337736,14790,1634256,6567,S,5061,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:05.930655,1719,422,1563,3941,1373,0,0,0,14340880,14830,1639399,6602,S,5066,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:06.196051,1723,423,1567,3964,1373,0,0,0,14343832,14867,1644420,6636,S,5073,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:06.451408,1726,424,1570,3984,1373,0,0,0,14346520,14900,1649399,6669,S,5078,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:06.724408,1733,424,1577,4009,1373,0,0,0,14349664,14940,1654372,6702,S,5085,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:06.977507,1740,426,1583,4031,1373,0,0,0,14352614,14977,1659546,6737,S,5090,0,23,0,14,3,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:07.253067,1747,428,1588,4051,1373,0,0,0,14355015,15006,1665640,6772,S,5097,0,23,0,14,4,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:07.519254,1752,428,1595,4075,1373,0,0,0,14357836,15041,1670760,6807,S,5104,0,23,0,14,4,0,0,13,3301666816,26733,1,806071,26733,21164,5,0
2023-01-11 13:28:07.775648,1756,429,1601,4097,1373,0,0,0,14360723,15077,1675673,6839,S,5109,0,23,0,14,4,0,0,13,3301666816,26733,1,806071,26799,21164,5,0
2023-01-11 13:28:08.036081,1760,429,1606,4123,1373,0,0,0,14363538,15112,1680735,6873,S,5114,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:08.301736,1764,430,1610,4146,1373,0,0,0,14366358,15147,1685723,6906,S,5121,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:08.562033,1767,431,1612,4168,1373,0,0,0,14369377,15185,1690753,6940,S,5128,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:08.837623,1772,432,1617,4193,1373,0,0,0,14372264,15221,1695783,6974,S,5133,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:09.087810,1777,434,1624,4217,1373,0,0,0,14375247,15259,1700731,7007,S,5140,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:09.363253,1782,435,1629,4240,1373,0,0,0,14378332,15298,1705644,7039,S,5147,0,23,0,14,4,0,0,13,3301666816,26799,1,806071,26799,21164,5,0
2023-01-11 13:28:09.623459,1787,436,1635,4268,1373,0,0,0,14381087,15332,1710584,7072,S,5186,0,23,0,14,4,0,0,13,3301666816,26444,1,806071,26444,21164,5,0
2023-01-11 13:28:09.888804,1793,436,1641,4294,1373,0,0,0,14384040,15369,1715553,7105,S,5194,0,23,0,14,4,0,0,13,3301666816,26444,1,806071,26444,21164,5,0
2023-01-11 13:28:10.136360,1799,437,1649,4318,1373,0,0,0,14387053,15407,1720639,7139,S,5201,0,23,0,14,5,0,0,13,3301666816,26444,1,806071,26444,21164,5,0
2023-01-11 13:28:10.399079,1804,437,1655,4343,1373,0,0,0,14390114,15446,1725735,7174,S,5206,0,23,0,14,5,0,0,13,3301666816,26444,1,806071,26444,21164,5,0
2023-01-11 13:28:10.658501,1809,437,1659,4366,1373,0,0,0,14392845,15480,1730741,7208,S,5210,0,23,0,14,5,0,0,13,3301666816,26444,1,806071,26510,21164,5,0
2023-01-11 13:28:10.924118,1814,437,1665,4394,1373,0,0,0,14399016,15519,1736261,7248,S,5218,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
