#sk.jfox.weather.tunisia_tastur
#./workspace/sk.jfox.weather.tunisia_tastur_0/sk.jfox.weather.tunisia_tastur.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:11:53.416991,1211,331,968,1830,1154,0,0,0,882436,1523,742571,1296,S,25371,1507,226,16,204,29,2,0,44,3398873088,55661,1,829803,55767,39579,5,0
2023-01-10 02:11:53.671975,1226,331,971,1853,1154,0,0,0,884902,1553,747394,1327,S,25992,1507,228,16,207,31,2,0,44,3399589888,55892,1,829803,55693,39594,5,0
2023-01-10 02:11:53.936813,1246,331,978,1864,1156,0,0,0,887566,1586,752415,1361,S,26387,1507,228,16,210,32,2,0,44,3398979584,55693,1,829829,55284,39594,5,0
2023-01-10 02:11:54.198271,1265,332,981,1881,1156,0,0,0,890230,1619,757148,1391,S,26433,1507,228,16,212,32,2,0,44,3398979584,55329,1,830042,55523,39790,5,0
2023-01-10 02:11:54.448249,1283,332,986,1899,1157,0,0,0,892696,1649,762037,1423,S,27153,1507,228,16,215,33,2,0,44,3398979584,55528,1,829255,54439,39593,5,0
2023-01-10 02:11:54.724456,1312,333,993,1904,1158,0,0,0,895648,1686,767016,1456,S,27173,1507,228,16,217,34,2,0,44,3396628480,54439,1,829255,54439,39593,5,0
2023-01-10 02:11:54.986874,1320,334,995,1933,1158,0,0,0,898468,1721,772066,1490,S,27174,1507,228,16,219,34,2,0,44,3396628480,54439,0,829767,54919,39593,5,0
2023-01-10 02:11:55.222995,1344,334,1000,1950,1158,0,0,0,900892,1750,777154,1525,S,27918,1507,228,16,224,35,2,0,44,3398832128,54919,0,829793,54919,39593,5,0
2023-01-10 02:11:55.472618,1355,334,1003,1969,1159,0,0,0,903580,1783,782340,1559,S,28578,1507,228,16,228,35,2,0,44,3400974336,55618,0,829793,55120,39607,5,0
2023-01-10 02:11:55.744289,1385,334,1010,1980,1160,0,0,0,905446,1805,786624,1584,S,28579,1507,228,16,229,36,2,0,44,3398832128,55120,0,829793,55120,39607,5,0
2023-01-10 02:11:56.008816,1391,334,1012,2012,1160,0,0,0,908266,1840,792133,1624,S,28580,1507,228,16,230,36,2,0,44,3398832128,55120,0,829793,55120,39607,5,0
2023-01-10 02:11:56.265935,1399,335,1015,2048,1161,0,0,0,911128,1876,797224,1659,S,29022,1507,228,16,235,36,2,0,44,3398832128,54870,1,829793,54870,39607,5,0
2023-01-10 02:11:56.534441,1424,338,1020,2056,1161,0,0,0,913348,1903,802613,1694,S,29028,1507,228,16,237,36,2,0,44,3398832128,54870,1,829793,54870,39607,5,0
2023-01-10 02:11:56.789806,1442,345,1028,2062,1163,0,0,0,915814,1933,808308,1733,S,29047,1507,228,16,239,36,2,0,44,3398832128,54870,1,829793,54951,39607,5,0
2023-01-10 02:11:57.074709,1469,346,1032,2069,1163,0,0,0,918214,1962,813985,1772,S,29068,1507,228,16,242,36,2,0,44,3398938624,54951,0,829819,54951,39607,5,0
2023-01-10 02:11:57.336073,1499,346,1037,2076,1163,0,0,0,920972,1996,820138,1807,S,29299,1507,228,16,249,37,2,0,44,3399376896,55082,0,829819,54987,39607,5,0
2023-01-10 02:11:57.595703,1543,347,1043,2080,1163,0,0,0,923254,2024,825205,1842,S,29530,1507,228,16,252,38,2,0,44,3398938624,54987,1,829819,54987,39607,5,0
2023-01-10 02:11:57.866456,1547,347,1045,2090,1163,0,0,0,925744,2054,830146,1874,S,29530,1507,228,16,252,38,2,0,44,3398938624,54987,1,829819,55021,39639,5,0
2023-01-10 02:11:58.116331,1553,348,1047,2132,1163,0,0,0,928564,2089,836520,1912,S,29642,1507,228,16,253,38,2,0,44,3398938624,55021,0,829819,55021,39639,5,0
2023-01-10 02:11:58.371668,1558,348,1049,2172,1164,0,0,0,931318,2123,841545,1946,S,29644,1507,228,16,255,38,2,0,44,3398938624,55010,1,829819,55010,39639,5,0
2023-01-10 02:11:58.637005,1565,348,1050,2211,1164,0,0,0,933874,2154,846390,1978,S,29785,1507,228,16,257,38,2,0,44,3398938624,55011,1,829819,55119,39685,5,0
2023-01-10 02:11:58.897373,1571,348,1053,2247,1164,0,0,0,936496,2186,851499,2014,S,29894,1507,228,16,260,38,2,0,44,3398938624,55119,0,829819,55119,39685,5,0
2023-01-10 02:11:59.163127,1588,348,1055,2273,1165,0,0,0,939136,2219,856344,2046,S,29925,1507,228,16,262,38,2,0,44,3398938624,55119,0,829819,55119,39685,5,0
2023-01-10 02:11:59.428610,1603,349,1059,2298,1165,0,0,0,941758,2251,861483,2081,S,29926,1507,228,16,264,39,2,0,44,3398938624,55114,1,829819,55112,39685,5,0
