#com.apptree.app.stmartins
#./workspace/com.apptree.app.stmartins_0/com.apptree.app.stmartins.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:20:21.352864,843,324,833,1954,1194,0,0,0,655675,836,689975,770,S,14350,0,10,0,43,7,0,0,17,3337830400,40854,1,815037,40771,26585,5,0
2023-01-10 04:20:21.628674,852,324,835,1954,1194,0,0,0,659791,887,697910,824,S,14827,0,10,0,52,8,0,0,17,3338915840,41472,1,815078,41461,27267,5,0
2023-01-10 04:20:21.889170,865,325,842,1955,1195,0,0,0,664207,940,706156,879,S,14934,0,11,0,54,11,0,0,17,3338559488,41461,1,815078,41462,27268,5,0
2023-01-10 04:20:22.143288,870,326,845,1955,1195,0,0,0,664519,944,707501,885,R,14934,0,11,0,55,11,0,0,17,3338559488,41461,1,815078,41462,27268,5,0
2023-01-10 04:20:22.406169,875,327,848,1955,1195,0,0,0,667039,974,712710,921,S,14937,0,11,0,57,12,0,0,17,3338559488,40980,1,815078,40980,27268,5,0
2023-01-10 04:20:22.667346,883,330,852,1956,1195,0,0,0,669463,1003,717564,953,S,14937,0,11,0,58,13,0,0,17,3338559488,40980,1,815078,40575,27268,5,0
2023-01-10 04:20:22.923643,892,335,855,1957,1195,0,0,0,671863,1032,722286,983,S,14957,0,11,0,59,16,0,0,17,3338559488,39717,1,815078,39717,27382,5,0
2023-01-10 04:20:23.168826,899,338,858,1964,1196,0,0,0,674329,1062,727140,1015,S,14957,0,11,0,62,16,0,0,17,3338559488,39717,0,815078,39407,27382,5,0
2023-01-10 04:20:23.435248,911,338,861,1981,1196,0,0,0,677149,1097,732109,1048,S,14961,0,11,0,63,19,0,0,17,3338559488,39407,0,815078,39407,27382,5,0
2023-01-10 04:20:23.689947,920,338,863,1998,1196,0,0,0,679903,1131,737103,1081,S,15021,0,11,0,64,21,0,0,17,3338559488,39408,0,815078,39408,27382,5,0
2023-01-10 04:20:23.960496,932,338,866,2018,1196,0,0,0,682765,1167,741960,1113,S,15022,0,11,0,68,21,0,0,17,3338559488,39408,0,815078,40179,27382,5,0
2023-01-10 04:20:24.231960,948,339,870,2028,1196,0,0,0,685429,1200,746908,1146,S,16178,0,11,0,76,22,0,0,17,3338571776,40179,0,815081,40179,27382,5,0
2023-01-10 04:20:24.499699,960,339,874,2044,1196,0,0,0,688159,1234,751724,1177,S,16178,0,11,0,80,22,0,0,17,3338571776,40179,1,815081,40179,27382,5,0
2023-01-10 04:20:24.744608,972,340,876,2063,1196,0,0,0,690799,1267,756336,1206,S,16178,0,11,0,83,22,0,0,17,3338571776,40179,0,815081,40179,27382,5,0
2023-01-10 04:20:24.992424,981,340,880,2077,1196,0,0,0,693199,1296,761152,1237,S,16178,0,11,0,85,23,0,0,17,3338571776,40179,0,815113,40179,27382,5,0
2023-01-10 04:20:25.273054,992,340,882,2104,1196,0,0,0,696151,1333,766034,1269,S,16186,0,11,0,88,24,0,0,17,3338702848,39587,1,815113,39618,27412,5,0
2023-01-10 04:20:25.529609,1003,340,885,2121,1196,0,0,0,698419,1360,770761,1299,S,16186,0,11,0,91,25,0,0,17,3338702848,39618,0,815113,39618,27412,5,0
2023-01-10 04:20:25.801491,1013,340,888,2143,1196,0,0,0,701281,1396,775579,1330,S,16187,0,11,0,93,25,0,0,17,3338702848,39612,0,815113,39601,27412,5,0
2023-01-10 04:20:26.064506,1021,340,891,2161,1196,0,0,0,703633,1425,780173,1359,S,16187,0,11,0,95,27,0,0,17,3338702848,39601,0,815113,39596,27412,5,0
2023-01-10 04:20:26.335296,1031,340,894,2186,1196,0,0,0,706231,1457,785057,1391,S,16187,0,11,0,97,28,0,0,17,3338702848,39596,0,815113,39553,27412,5,0
2023-01-10 04:20:26.595526,1041,340,896,2212,1196,0,0,0,708985,1491,790230,1427,S,16187,0,11,0,100,28,0,0,17,3338702848,39499,1,815113,39443,27412,5,0
2023-01-10 04:20:26.862489,1052,341,898,2234,1196,0,0,0,711493,1522,794935,1457,S,16187,0,11,0,103,29,0,0,17,3338702848,39372,1,815113,39372,27412,5,0
2023-01-10 04:20:27.127960,1061,342,901,2247,1196,0,0,0,714511,1560,800264,1495,S,16192,0,11,0,104,29,0,0,17,3338702848,39372,1,815113,39372,27412,5,0
2023-01-10 04:20:27.394653,1068,344,905,2255,1197,0,0,0,716911,1589,805059,1526,S,16197,0,11,0,106,29,0,0,17,3338702848,39372,0,815113,39372,27412,5,0
2023-01-10 04:20:27.649368,1079,344,907,2262,1197,0,0,0,719221,1617,809740,1556,S,16219,0,11,0,108,30,0,0,17,3338702848,39372,1,815113,39370,27412,5,0
2023-01-10 04:20:27.919644,1089,344,909,2271,1197,0,0,0,721687,1647,814889,1592,S,16219,0,11,0,111,31,0,0,17,3338702848,39366,0,815113,39364,27412,5,0
2023-01-10 04:20:28.180759,1099,344,913,2288,1197,0,0,0,724219,1678,820101,1628,R,16219,0,11,0,113,32,0,0,17,3338702848,39364,1,815113,39364,27412,5,0
2023-01-10 04:20:28.417755,1112,345,916,2299,1197,0,0,0,726439,1705,824626,1656,S,16219,0,11,0,115,32,0,0,17,3338702848,39364,1,815113,39364,27412,5,0
2023-01-10 04:20:28.688352,1121,345,919,2325,1197,0,0,0,729259,1740,830123,1692,S,16325,0,11,0,117,33,0,0,17,3338702848,39412,1,815113,39412,27459,5,0
2023-01-10 04:20:28.953754,1129,345,921,2346,1197,0,0,0,731635,1769,835350,1725,S,16326,0,11,0,119,33,0,0,17,3338702848,39412,0,815113,39412,27459,5,0
2023-01-10 04:20:29.204180,1142,345,924,2364,1198,0,0,0,734431,1804,840706,1759,R,16326,0,11,0,123,34,0,0,17,3338702848,39412,0,815113,39412,27459,5,0
2023-01-10 04:20:29.475923,1149,345,927,2383,1198,0,0,0,736939,1835,846712,1793,S,16326,0,11,0,125,34,0,0,17,3338702848,39412,0,815113,39412,27459,5,0
2023-01-10 04:20:29.725934,1157,345,929,2399,1198,0,0,0,739627,1868,851927,1830,S,16337,0,11,0,128,34,0,0,17,3338702848,39412,0,815113,39412,27459,5,0
2023-01-10 04:20:30.006955,1168,346,933,2411,1198,0,0,0,742225,1900,856788,1862,S,16360,0,11,0,130,35,0,0,17,3338702848,39459,1,815113,39459,27506,5,0
