#com.snn
#./workspace/com.snn_0/com.snn.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:33:59.024371,927,318,862,2262,1208,0,0,0,317640,968,727531,1114,S,22673,0,225,0,41,9,0,0,42,3420377088,56447,0,836603,57277,38203,5,0
2023-01-10 04:33:59.279669,945,318,864,2279,1208,0,0,0,320058,998,732112,1143,S,24059,0,225,0,64,9,0,0,42,3426635776,57852,0,836585,57937,38442,5,0
2023-01-10 04:33:59.534898,953,318,866,2314,1209,0,0,0,322746,1031,737189,1178,S,24221,0,229,0,67,9,0,0,42,3426652160,57954,0,836585,57954,38458,5,0
2023-01-10 04:33:59.805604,955,318,868,2364,1209,0,0,0,325368,1063,742310,1213,S,24376,0,229,0,68,9,0,0,42,3426652160,57971,0,836617,57971,38474,5,0
2023-01-10 04:34:00.055785,961,319,871,2398,1210,0,0,0,328372,1100,747650,1251,R,24865,0,229,0,90,9,0,0,42,3426783232,56654,1,836617,56683,38607,5,0
2023-01-10 04:34:00.326344,994,321,876,2399,1210,0,0,0,330744,1129,752657,1285,S,25147,0,229,0,96,9,0,0,42,3426783232,56683,1,836617,56664,38607,5,0
2023-01-10 04:34:00.586657,998,321,880,2433,1210,0,0,0,333474,1163,758653,1319,S,25231,0,229,0,97,9,0,0,42,3426783232,56665,1,836617,56665,38607,5,0
2023-01-10 04:34:00.851997,1003,322,882,2475,1210,0,0,0,336426,1200,763577,1351,S,25281,0,229,0,98,9,0,0,42,3423113216,56542,1,835721,56542,38476,5,0
2023-01-10 04:34:01.102383,1018,323,885,2503,1210,0,0,0,339057,1232,768465,1383,S,25312,0,229,0,98,9,0,0,42,3423113216,56542,1,835721,56542,38476,5,0
2023-01-10 04:34:01.358234,1035,324,890,2525,1211,0,0,0,341481,1261,773629,1419,S,25415,0,229,0,99,9,0,0,42,3423113216,56559,1,835721,56574,38507,5,0
2023-01-10 04:34:01.618672,1041,325,893,2551,1212,0,0,0,343947,1291,778571,1452,S,25467,0,229,0,99,9,0,0,42,3423113216,56574,1,835721,56574,38507,5,0
2023-01-10 04:34:01.879450,1049,328,896,2558,1212,0,0,0,346191,1318,783310,1483,S,25520,0,229,0,100,9,0,0,42,3423113216,56574,1,835721,56574,38507,5,0
2023-01-10 04:34:02.144759,1059,328,899,2570,1212,0,0,0,348585,1348,787648,1509,S,25522,0,229,0,101,10,0,0,42,3423113216,56574,0,835721,56574,38507,5,0
2023-01-10 04:34:02.400162,1068,328,901,2574,1212,0,0,0,350763,1374,792412,1540,S,25529,0,229,0,102,10,0,0,42,3423113216,56574,0,835721,55650,38570,5,0
2023-01-10 04:34:02.656894,1092,329,905,2580,1212,0,0,0,353385,1406,797512,1575,S,25569,0,229,0,102,10,0,0,42,3423113216,55650,0,835721,55666,38586,5,0
2023-01-10 04:34:02.911376,1097,329,907,2607,1212,0,0,0,356073,1439,802636,1610,S,25598,0,230,0,103,10,0,0,42,3423113216,55666,1,835721,55666,38586,5,0
2023-01-10 04:34:03.171993,1100,329,910,2652,1213,0,0,0,358695,1471,807629,1643,S,25685,0,231,0,103,10,0,0,42,3423113216,55683,1,835721,55683,38602,5,0
2023-01-10 04:34:03.427225,1103,330,912,2693,1213,0,0,0,361383,1504,812754,1678,S,25727,0,231,0,103,11,0,0,42,3423113216,55683,0,835721,55683,38602,5,0
2023-01-10 04:34:03.692710,1108,330,915,2735,1213,0,0,0,364005,1536,817789,1712,R,25916,0,231,0,104,11,0,0,42,3423113216,55715,1,835721,55715,38633,5,0
2023-01-10 04:34:03.948117,1114,331,917,2776,1213,0,0,0,366669,1569,822734,1745,S,25916,0,231,0,105,11,0,0,42,3423113216,55715,1,835721,55716,38633,5,0
2023-01-10 04:34:04.208648,1120,331,919,2814,1213,0,0,0,369597,1606,827476,1776,S,26140,0,231,0,106,12,0,0,42,3423113216,55717,1,835721,55760,38662,5,0
2023-01-10 04:34:04.487863,1149,332,925,2825,1214,0,0,0,372063,1636,832199,1806,S,26242,0,231,0,106,12,0,0,42,3423113216,55760,0,835721,55760,38662,5,0
