#com.sounds.effects
#./workspace/com.sounds.effects_1/app1985.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:41:57.577338,1165,385,848,2562,794,0,0,0,54390897,41613,3092918,8259,S,10675,0,327,0,39,16,0,0,37,3344515072,40370,0,816558,40370,34139,5,0
2023-01-11 23:41:57.796809,1182,394,853,2564,794,0,0,0,54395065,41664,3105794,8317,R,10732,0,327,0,43,16,0,0,37,3344752640,40370,0,816590,40380,34139,5,0
2023-01-11 23:41:58.063528,1209,400,863,2570,796,0,0,0,54403105,41765,3147624,8437,R,10736,0,327,0,51,16,0,0,37,3344752640,40380,0,816590,40380,34139,5,0
2023-01-11 23:41:58.329151,1226,406,870,2572,797,0,0,0,54410589,41840,3185417,8517,S,10738,0,327,0,54,16,0,0,37,3344752640,40380,1,816590,40504,34202,5,0
2023-01-11 23:41:58.588895,1234,417,876,2580,797,0,0,0,54417423,41926,3225506,8617,S,10748,0,327,0,54,16,0,0,37,3344752640,40504,1,816590,40483,34202,5,0
2023-01-11 23:41:58.855516,1238,432,884,2592,800,0,0,0,54515780,42036,3234491,8697,S,10766,0,327,0,55,16,0,0,37,3344752640,40483,1,816590,40483,34202,5,0
2023-01-11 23:41:59.103078,1250,454,889,2596,801,0,0,0,54529858,42215,3282083,8887,S,10858,0,327,0,59,16,0,0,37,3344859136,40485,1,816616,40485,34202,5,0
2023-01-11 23:41:59.387722,1255,461,897,2609,804,0,0,0,54533994,42267,3291319,8945,S,10860,0,327,0,59,16,0,0,37,3344859136,40485,1,816616,40492,34202,5,0
2023-01-11 23:41:59.646907,1267,475,903,2618,805,0,0,0,54536886,42302,3297744,8983,R,10866,0,327,0,63,17,0,0,37,3344859136,40492,0,816616,40508,34202,5,0
2023-01-11 23:41:59.903537,1281,480,912,2626,807,0,0,0,54543546,42386,3338227,9082,S,10980,0,327,0,64,17,0,0,37,3344859136,40508,0,816642,40508,34202,5,0
2023-01-11 23:42:00.160510,1293,490,918,2640,809,0,0,0,54547898,42441,3376779,9158,S,10996,0,327,0,67,17,0,0,37,3344965632,40508,1,816642,40508,34202,5,0
2023-01-11 23:42:00.441145,1309,499,927,2644,810,0,0,0,54558776,42558,3438036,9289,S,11005,0,327,0,68,17,0,0,37,3344965632,40508,0,816642,40508,34202,5,0
2023-01-11 23:42:00.694646,1318,513,938,2646,811,0,0,0,54570864,42643,3454317,9373,S,11011,0,327,0,68,17,0,0,37,3344965632,40508,0,816642,40508,34202,5,0
2023-01-11 23:42:00.939714,1334,523,946,2646,811,0,0,0,54575066,42695,3463953,9430,S,11017,0,327,0,69,17,0,0,37,3344965632,40508,0,816642,40508,34202,5,0
2023-01-11 23:42:01.205027,1358,531,954,2646,811,0,0,0,54579680,42752,3477185,9491,S,11023,0,327,0,69,17,0,0,37,3344965632,40508,0,816687,40616,34286,5,0
2023-01-11 23:42:01.465714,1378,536,959,2646,811,0,0,0,54582840,42791,3484080,9531,S,11076,0,327,0,70,17,0,0,37,3345149952,40616,0,816642,40578,34248,5,0
2023-01-11 23:42:01.740627,1403,541,967,2647,811,0,0,0,54587424,42848,3493868,9588,S,11126,0,327,0,72,17,0,0,37,3344965632,40578,1,816642,40578,34248,5,0
2023-01-11 23:42:01.995096,1414,547,973,2653,812,0,0,0,54592880,42917,3533556,9678,S,11293,0,327,0,73,17,0,0,37,3344965632,40705,1,816642,40764,34248,5,0
2023-01-11 23:42:02.260648,1428,558,979,2662,815,0,0,0,54603012,43045,3584428,9822,S,11329,0,327,0,78,18,0,0,37,3344965632,40764,1,816668,40761,34248,5,0
2023-01-11 23:42:02.524322,1440,564,988,2667,816,0,0,0,54605584,43077,3589116,9858,S,11354,0,327,0,79,18,0,0,37,3345072128,40761,0,816668,40859,34280,5,0
2023-01-11 23:42:03.039779,1493,584,1012,2677,818,0,0,0,54627165,43261,3659256,10070,S,11754,0,327,0,86,19,0,0,37,3345072128,41257,0,816713,41624,34966,5,0
2023-01-11 23:42:02.785012,1452,577,997,2677,818,0,0,0,54621115,43207,3648420,10013,S,11692,0,327,0,81,18,0,0,37,3345072128,41241,0,816713,41624,34966,5,0
2023-01-11 23:42:03.305420,1503,585,1016,2677,818,0,0,0,54630780,43306,3670292,10119,R,11757,0,327,0,86,19,0,0,37,3345072128,41257,0,816668,41635,34966,5,0
2023-01-11 23:42:03.552605,1522,591,1028,2678,818,0,0,0,54635118,43360,3679274,10179,S,11923,0,330,0,87,20,0,0,37,3345072128,41635,0,816668,41635,34966,5,0
