#com.smarterapps.podcastaddictplugin
#./workspace/com.smarterapps.podcastaddictplugin_0/com.smarterapps.podcastaddictplugin.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:41:28.070446,1167,265,793,1552,922,0,0,0,421954,1145,775828,1343,S,12790,0,4,0,150,18,0,0,14,3329294336,38800,0,812816,38800,26979,5,0
2023-01-11 03:41:28.320733,1177,265,798,1580,922,0,0,0,424576,1177,781254,1382,S,12791,0,4,0,152,18,0,0,14,3329294336,38800,0,812816,38008,26979,5,0
2023-01-11 03:41:28.591409,1207,265,804,1602,922,0,0,0,427448,1212,787515,1417,S,12827,0,4,0,173,19,0,0,14,3329294336,38008,1,812816,38008,26979,5,0
2023-01-11 03:41:28.847287,1223,265,807,1605,922,0,0,0,428908,1229,790494,1439,S,12828,0,4,0,173,19,0,0,14,3329294336,38008,1,812816,38008,26979,5,0
2023-01-11 03:41:29.112482,1232,265,813,1632,922,0,0,0,431350,1259,795736,1474,S,12828,0,4,0,174,19,0,0,14,3329294336,38008,0,812816,38008,26979,5,0
2023-01-11 03:41:29.373223,1241,265,818,1667,922,0,0,0,434104,1293,801954,1518,S,12832,0,4,0,176,20,0,0,14,3329294336,38004,0,812816,38004,26979,5,0
2023-01-11 03:41:29.628512,1255,266,826,1689,922,0,0,0,436390,1321,807750,1551,S,12833,0,4,0,177,20,0,0,14,3329294336,38004,0,812816,38002,26979,5,0
2023-01-11 03:41:29.904443,1264,266,830,1721,923,0,0,0,438856,1351,813270,1587,S,12835,0,4,0,185,22,0,0,14,3329294336,38002,0,812816,37995,26979,5,0
2023-01-11 03:41:30.170718,1297,266,838,1727,923,0,0,0,441034,1377,817856,1616,S,12836,0,4,0,196,23,0,0,14,3329294336,37995,1,812816,37995,26979,5,0
2023-01-11 03:41:30.438792,1310,266,842,1745,923,0,0,0,443212,1403,822490,1645,S,12836,0,4,0,196,23,0,0,14,3329294336,37995,1,812816,37995,26979,5,0
2023-01-11 03:41:30.688759,1325,266,850,1764,923,0,0,0,445522,1431,828402,1678,S,12864,0,4,0,197,23,0,0,14,3329294336,37995,1,812816,37995,26979,5,0
2023-01-11 03:41:30.967158,1358,267,857,1777,923,0,0,0,447922,1460,833079,1708,S,12868,0,4,0,198,24,0,0,14,3329294336,37995,0,812816,37995,26979,5,0
2023-01-11 03:41:31.231297,1376,270,864,1781,923,0,0,0,451130,1499,839656,1747,S,12871,0,4,0,199,25,0,0,14,3329294336,37995,0,812816,37995,26979,5,0
2023-01-11 03:41:31.483447,1397,271,871,1781,923,0,0,0,453218,1524,842771,1772,S,12871,0,4,0,200,25,0,0,14,3329294336,37995,0,812816,37965,26979,5,0
2023-01-11 03:41:32.014600,1469,272,885,1784,923,0,0,0,457072,1570,852580,1823,S,12877,0,4,0,214,26,0,0,14,3329294336,37965,0,812816,37965,26979,5,0
2023-01-11 03:41:31.748939,1469,272,886,1784,923,0,0,0,456826,1567,851415,1819,S,12877,0,4,0,214,26,0,0,14,3329294336,37965,0,812816,37965,26979,5,0
2023-01-11 03:41:32.269629,1475,274,890,1784,924,0,0,0,459034,1593,855894,1850,S,12877,0,4,0,214,26,0,0,14,3329294336,37965,0,812816,37965,26979,5,0
2023-01-11 03:41:32.525068,1489,274,897,1808,924,0,0,0,461434,1622,860729,1882,S,12883,0,4,0,216,27,0,0,14,3329294336,37965,0,812816,37967,26979,5,0
2023-01-11 03:41:32.786294,1503,274,903,1832,924,0,0,0,463942,1653,866799,1917,S,12887,0,4,0,217,27,0,0,14,3329294336,37967,0,812816,38014,27026,5,0
2023-01-11 03:41:33.051840,1530,274,909,1850,924,0,0,0,466370,1682,871770,1951,S,12996,0,4,0,234,29,0,0,14,3329294336,38014,0,812816,38308,27280,5,0
2023-01-11 03:41:33.299479,1545,275,914,1856,924,0,0,0,468388,1706,876317,1979,S,13010,0,4,0,236,30,0,0,14,3329294336,38308,1,812816,38315,27280,5,0
2023-01-11 03:41:33.550112,1559,275,920,1874,924,0,0,0,470854,1736,881374,2014,S,13014,0,4,0,238,30,0,0,14,3329294336,38315,1,812816,38368,27328,5,0
2023-01-11 03:41:33.815109,1568,275,925,1909,924,0,0,0,473476,1768,886323,2047,S,13050,0,4,0,239,31,0,0,14,3329294336,38368,0,812816,38368,27328,5,0
2023-01-11 03:41:34.075301,1588,275,931,1930,924,0,0,0,475720,1795,891092,2078,S,13053,0,4,0,254,32,0,0,14,3329294336,38367,1,812816,38367,27328,5,0
