#berlanda.com.br
#./workspace/berlanda.com.br_0/berlanda.com.br.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:03:18.044006,1492,367,1065,2196,1221,0,0,0,576560,1978,895527,2072,S,5052,0,0,0,6,4,0,0,15,3293675520,28729,0,804120,28729,23667,5,0
2023-01-10 03:03:18.304503,1498,368,1068,2229,1222,0,0,0,579158,2010,900648,2108,S,5073,0,0,0,6,4,0,0,15,3293675520,28865,1,804120,28865,23789,5,0
2023-01-10 03:03:18.580155,1515,376,1075,2243,1224,0,0,0,581780,2042,905731,2143,S,5366,0,2,0,8,4,0,0,17,3295924224,29110,1,804669,29110,23991,5,0
2023-01-10 03:03:18.829021,1548,377,1080,2245,1224,0,0,0,584420,2075,911578,2175,S,5369,0,2,0,10,4,0,0,17,3295924224,29110,0,804669,29267,24130,5,0
2023-01-10 03:03:19.102933,1571,377,1085,2250,1224,0,0,0,586532,2100,916214,2204,S,5375,0,2,0,10,4,0,0,17,3295924224,29267,1,804669,29267,24130,5,0
2023-01-10 03:03:19.368686,1600,378,1089,2255,1224,0,0,0,588686,2126,920868,2234,S,5380,0,2,0,11,4,0,0,17,3295924224,29267,1,804669,29267,24130,5,0
2023-01-10 03:03:19.650527,1613,379,1093,2271,1224,0,0,0,591110,2155,925840,2267,S,5380,0,2,0,12,4,0,0,17,3295924224,29267,1,804669,29267,24130,5,0
2023-01-10 03:03:19.916072,1626,380,1095,2301,1224,0,0,0,593864,2189,930944,2302,S,5651,0,3,0,14,4,0,0,17,3295887360,29060,1,804660,29060,24247,5,0
2023-01-10 03:03:20.166151,1636,380,1097,2332,1225,0,0,0,596750,2225,936048,2337,S,5653,0,3,0,15,5,0,0,17,3295887360,29060,1,804660,29076,24263,5,0
2023-01-10 03:03:20.426654,1643,381,1100,2368,1225,0,0,0,599192,2255,940681,2366,R,5899,0,3,0,16,5,0,0,17,3298328576,29247,0,805172,29239,24321,5,0
2023-01-10 03:03:20.691132,1673,382,1104,2373,1225,0,0,0,601526,2283,945695,2400,S,6075,0,3,0,18,6,0,0,17,3297984512,29239,0,805172,29255,24337,5,0
2023-01-10 03:03:20.962450,1698,382,1109,2384,1225,0,0,0,603860,2311,950355,2429,S,6182,0,3,0,19,6,0,0,17,3297984512,29257,0,805172,29257,24337,5,0
2023-01-10 03:03:21.251260,1722,384,1114,2394,1225,0,0,0,606170,2339,955123,2460,S,6184,0,3,0,19,6,0,0,17,3297984512,29257,0,805172,29257,24337,5,0
