#com.xsylus.android.APNsBU
#./workspace/com.xsylus.android.APNsBU_0/com.xsylus.android.APNsBU.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:34:05.898150,1181,294,843,1610,784,0,0,0,686396,1366,745058,1366,S,7309,0,28,0,44,10,0,0,18,3299278848,26011,1,805488,26030,19707,5,0
2023-01-11 03:34:06.143687,1198,294,849,1611,784,0,0,0,688730,1394,751165,1402,R,7483,0,28,0,48,11,0,0,18,3299278848,26030,1,805488,26031,19707,5,0
2023-01-11 03:34:06.409089,1240,294,859,1612,785,0,0,0,690932,1420,755775,1431,S,7507,0,28,0,49,11,0,0,18,3299278848,26031,1,805488,26031,19707,5,0
2023-01-11 03:34:06.675054,1244,294,863,1617,785,0,0,0,692614,1440,758956,1457,S,7536,0,28,0,49,11,0,0,18,3299278848,26031,1,805488,26032,19707,5,0
2023-01-11 03:34:06.921728,1251,294,869,1645,785,0,0,0,695410,1475,763770,1488,S,7549,0,28,0,50,11,0,0,18,3299278848,26032,0,805488,26032,19707,5,0
2023-01-11 03:34:07.182309,1264,297,876,1668,786,0,0,0,697720,1503,768401,1517,R,7818,0,28,0,52,11,0,0,18,3299278848,26037,0,805488,26037,19707,5,0
2023-01-11 03:34:07.446974,1272,299,881,1690,787,0,0,0,700276,1534,774606,1553,S,7829,0,28,0,53,11,0,0,18,3299278848,26037,0,805488,26039,19707,5,0
2023-01-11 03:34:07.702267,1280,300,884,1722,787,0,0,0,703030,1568,779816,1590,S,7981,0,28,0,54,12,0,0,18,3299278848,26104,0,805488,26042,19707,5,0
2023-01-11 03:34:07.971712,1284,301,888,1754,788,0,0,0,705652,1600,784894,1625,S,8137,0,28,0,55,12,0,0,18,3299278848,26042,0,805427,25826,19748,5,0
2023-01-11 03:34:08.217736,1288,302,891,1790,788,0,0,0,708472,1635,789996,1660,S,8752,0,28,0,59,12,0,0,18,3299028992,25830,1,805427,25830,19748,5,0
2023-01-11 03:34:08.470035,1291,302,894,1819,788,0,0,0,711160,1668,795056,1694,S,8815,0,28,0,61,12,0,0,18,3299028992,25831,1,805427,25832,19748,5,0
2023-01-11 03:34:08.740839,1305,303,900,1834,791,0,0,0,713848,1701,800026,1727,S,8999,0,28,0,63,12,0,0,18,3299287040,25894,0,805490,25895,19783,5,0
2023-01-11 03:34:08.998099,1308,303,903,1871,791,0,0,0,716182,1729,804816,1758,S,9036,0,28,0,63,13,0,0,18,3299287040,25895,1,805490,25916,19799,5,0
2023-01-11 03:34:09.268960,1312,303,906,1916,791,0,0,0,719002,1764,810800,1791,S,9226,0,28,0,65,13,0,0,18,3299287040,25917,0,805490,25917,19799,5,0
2023-01-11 03:34:09.522160,1318,309,910,1928,791,0,0,0,721246,1791,815568,1822,S,9226,0,28,0,65,13,0,0,18,3299287040,25917,0,805490,25919,19799,5,0
2023-01-11 03:34:09.803228,1326,315,914,1939,793,0,0,0,723490,1818,820114,1850,S,9358,0,28,0,67,13,0,0,18,3299287040,25919,1,805490,25921,19799,5,0
2023-01-11 03:34:10.048642,1337,316,916,1942,793,0,0,0,726074,1849,824816,1880,S,9512,0,28,0,71,14,0,0,18,3299287040,25921,0,805490,26023,19887,5,0
2023-01-11 03:34:10.308535,1345,316,918,1946,793,0,0,0,728134,1874,829380,1909,S,9732,0,28,0,72,14,0,0,18,3299287040,26023,0,805490,26053,19887,5,0
2023-01-11 03:34:10.583106,1355,317,922,1951,793,0,0,0,730222,1899,833836,1936,S,9940,0,28,0,74,14,0,0,18,3299287040,26054,0,805490,26056,19887,5,0
2023-01-11 03:34:10.827704,1379,317,926,1961,793,0,0,0,732532,1927,838539,1966,S,9999,0,28,0,75,14,0,0,18,3299287040,26056,0,805490,26056,19887,5,0
2023-01-11 03:34:11.083282,1392,317,932,1977,793,0,0,0,735220,1960,843489,1999,S,10097,0,28,0,76,15,0,0,18,3299287040,26057,1,805490,26065,19887,5,0
2023-01-11 03:34:11.324428,1403,318,937,2004,793,0,0,0,737554,1988,848349,2031,S,10536,0,28,0,79,16,0,0,18,3299287040,26067,1,805490,26069,19887,5,0
2023-01-11 03:34:11.595216,1412,319,942,2033,793,0,0,0,740086,2019,853161,2063,S,10955,0,28,0,82,16,0,0,18,3299287040,26074,0,805490,26091,19902,5,0
2023-01-11 03:34:11.850669,1461,320,954,2052,793,0,0,0,743573,2061,860625,2110,S,12055,0,28,0,91,18,0,0,18,3299287040,26159,1,805490,26159,19934,5,0
2023-01-11 03:34:12.106321,1462,321,954,2052,793,0,0,0,744754,2075,862859,2127,S,12055,0,28,0,91,18,0,0,18,3299287040,26159,1,805490,26159,19934,5,0
2023-01-11 03:34:12.370454,1469,322,960,2072,796,0,0,0,747314,2106,867762,2160,S,12314,0,28,0,94,19,0,0,18,3299315712,26183,0,805495,26226,19982,5,0
2023-01-11 03:34:12.646041,1506,323,966,2080,797,0,0,0,750801,2148,875007,2207,S,12339,0,28,0,99,20,0,0,18,3299307520,26232,0,805495,26223,19982,5,0
2023-01-11 03:34:12.900969,1537,323,972,2081,797,0,0,0,752318,2166,879154,2230,S,12339,0,28,0,99,20,0,0,18,3299307520,26232,0,805495,26223,19982,5,0
2023-01-11 03:34:13.156961,1559,323,977,2082,797,0,0,0,753844,2184,881892,2250,S,12339,0,28,0,99,20,0,0,18,3299307520,26223,0,805495,26288,19982,5,0
