#com.Hindi.shahrukhkhan.pyarapps
#./workspace/com.Hindi.shahrukhkhan.pyarapps_0/com.Hindi.shahrukhkhan.pyarapps.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:14:45.059501,1397,351,1003,2057,1136,0,0,0,2513202,2961,842346,1802,S,37741,1667,257,0,189,35,1,1,102,3574165504,65639,1,872599,65639,48791,5,0
2023-01-10 03:14:45.337252,1408,352,1007,2060,1137,0,0,0,2515890,2994,847394,1836,S,37742,1667,257,0,192,36,1,1,102,3574165504,65639,1,872599,65639,48791,5,0
2023-01-10 03:14:45.600967,1418,352,1010,2067,1137,0,0,0,2519602,3041,854008,1875,S,37829,1667,257,0,199,37,1,1,102,3574222848,65676,0,872599,65740,48791,5,0
2023-01-10 03:14:45.846348,1459,353,1015,2068,1137,0,0,0,2521960,3069,858834,1906,S,37862,1667,257,0,204,37,1,1,102,3574165504,65740,0,872599,65740,48791,5,0
2023-01-10 03:14:46.111965,1469,355,1018,2068,1137,0,0,0,2523864,3092,861914,1930,S,37862,1667,257,0,204,37,1,1,102,3574165504,65740,0,872599,65740,48791,5,0
2023-01-10 03:14:46.372055,1483,364,1026,2071,1143,0,0,0,2526216,3121,866512,1959,S,37864,1667,257,0,209,37,1,1,102,3574165504,65740,0,872599,65740,48791,5,0
2023-01-10 03:14:46.637651,1489,365,1028,2109,1143,0,0,0,2528814,3153,871314,1990,S,37865,1667,257,0,212,37,1,1,102,3574165504,65740,0,872599,65740,48791,5,0
2023-01-10 03:14:46.903850,1526,366,1032,2130,1144,0,0,0,2531624,3187,877717,2029,S,38092,1667,257,0,222,37,1,1,103,3575267328,65856,0,872599,65856,48871,5,0
2023-01-10 03:14:47.159345,1551,367,1037,2131,1144,0,0,0,2533618,3211,882117,2055,S,38109,1667,257,0,226,37,1,1,102,3574165504,65856,0,872599,65856,48871,5,0
2023-01-10 03:14:47.414303,1573,367,1041,2138,1145,0,0,0,2535886,3238,886985,2087,S,38153,1667,257,0,231,38,1,1,102,3574165504,65856,0,872628,65851,48871,5,0
2023-01-10 03:14:47.688109,1596,367,1044,2144,1145,0,0,0,2538692,3272,892203,2123,S,38242,1667,257,0,237,38,1,1,102,3574165504,65878,1,872599,65878,48871,5,0
2023-01-10 03:14:47.948699,1634,367,1049,2148,1145,0,0,0,2540908,3299,897203,2157,S,38269,1667,257,0,243,38,1,1,102,3574165504,65878,0,872614,65878,48871,5,0
