#com.convertoman.proin
#./workspace/com.convertoman.proin_2/app2511.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:41:05.264228,1276,296,911,1450,824,0,0,0,10159427,7800,798338,1797,S,39502,0,328,0,203,76,0,0,83,3426840576,41356,1,836631,41356,30309,5,0
2023-01-11 04:41:05.524942,1281,299,917,1450,824,0,0,0,10161851,7829,803745,1832,S,39502,0,328,0,203,76,0,0,83,3426840576,41356,1,836631,41350,30309,5,0
2023-01-11 04:41:05.785397,1284,302,921,1450,824,0,0,0,10164521,7861,809478,1871,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:06.038685,1291,306,923,1450,824,0,0,0,10167525,7898,815220,1910,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:06.299138,1312,308,928,1451,825,0,0,0,10170195,7930,822944,1951,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:06.574826,1315,309,929,1453,825,0,0,0,10173866,7974,830023,1994,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:06.820329,1327,312,934,1456,825,0,0,0,10176078,8000,835892,2025,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:07.075733,1333,312,935,1456,825,0,0,0,10177613,8018,839270,2042,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:07.339578,1349,313,939,1456,825,0,0,0,10179314,8038,842357,2063,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:07.600089,1352,314,941,1456,825,0,0,0,10180774,8055,845738,2079,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:07.876831,1384,316,949,1456,825,0,0,0,10182201,8072,848742,2102,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:08.138443,1404,317,954,1456,825,0,0,0,10184605,8101,853466,2133,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:08.664703,1494,321,971,1456,825,0,0,0,10189595,8161,863467,2195,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:08.930108,1492,321,970,1456,825,0,0,0,10191091,8179,868012,2216,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:08.403717,1451,318,963,1456,825,0,0,0,10189841,8164,864723,2200,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:09.186467,1514,324,977,1456,825,0,0,0,10193515,8208,871953,2250,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:09.446020,1544,326,988,1456,825,0,0,0,10196161,8240,879471,2289,S,39503,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:09.718455,1562,329,995,1456,825,0,0,0,10198627,8270,884353,2322,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:09.975280,1584,331,1003,1456,825,0,0,0,10200777,8296,887788,2351,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:10.245047,1611,334,1011,1456,825,0,0,0,10205465,8353,895585,2403,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:10.510499,1642,337,1017,1456,825,0,0,0,10207243,8374,901518,2423,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:10.766591,1687,338,1027,1456,825,0,0,0,10212285,8433,911226,2479,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:11.021497,1687,338,1027,1456,825,0,0,0,10212285,8433,911226,2479,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:11.547739,1761,342,1040,1456,825,0,0,0,10214492,8460,915934,2508,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:11.276958,1687,338,1027,1456,825,0,0,0,10216016,8477,919009,2522,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:12.068758,1764,343,1045,1456,825,0,0,0,10216887,8487,921808,2532,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:11.804218,1780,343,1048,1456,825,0,0,0,10217758,8497,923221,2538,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:12.584581,1867,347,1069,1456,825,0,0,0,10222852,8558,935731,2602,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:12.324164,1826,346,1062,1456,825,0,0,0,10222114,8549,932698,2592,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:13.100723,1893,348,1078,1456,825,0,0,0,10224537,8577,937917,2615,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:12.845209,1893,348,1078,1456,825,0,0,0,10225652,8590,941130,2627,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:13.351986,1915,350,1086,1456,825,0,0,0,10228012,8618,945703,2655,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:13.626412,1939,352,1092,1456,825,0,0,0,10231025,8654,951139,2690,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:13.904508,1953,352,1097,1456,825,0,0,0,10231403,8659,952755,2699,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:14.132613,1976,353,1104,1456,825,0,0,0,10234821,8700,960309,2747,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:14.386292,2002,356,1109,1456,825,0,0,0,10235855,8712,962099,2759,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:14.640176,2004,357,1113,1456,825,0,0,0,10237816,8736,965619,2788,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:14.926085,2016,378,1122,1457,826,0,0,0,10240868,8773,974682,2832,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:15.181648,2022,378,1125,1457,826,0,0,0,10243758,8807,981794,2871,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:15.431312,2024,381,1127,1457,826,0,0,0,10244378,8814,983206,2878,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:15.683894,2037,385,1132,1457,826,0,0,0,10248706,8866,991825,2926,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:15.968812,2049,386,1135,1457,826,0,0,0,10250705,8890,998497,2952,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:16.208845,2050,386,1135,1457,826,0,0,0,10252354,8909,1002143,2972,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:16.469628,2067,387,1140,1457,826,0,0,0,10255442,8947,1010344,3013,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:16.731494,2067,387,1141,1457,826,0,0,0,10254752,8938,1007423,3002,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:17.006574,2074,388,1145,1457,826,0,0,0,10258430,8983,1014854,3055,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:17.272015,2081,392,1153,1457,826,0,0,0,10260986,9014,1020006,3091,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836631,41350,30309,5,0
2023-01-11 04:41:17.532527,2085,395,1155,1457,826,0,0,0,10263915,9049,1026713,3132,S,39507,0,328,0,203,76,0,0,83,3426840576,41350,1,836083,41331,30320,5,0
2023-01-11 04:41:17.798198,2098,397,1158,1457,826,0,0,0,10266996,9086,1032633,3175,S,39508,0,328,0,203,76,0,0,81,3424595968,41331,1,836083,41331,30320,5,0
2023-01-11 04:41:18.053598,2105,397,1160,1457,826,0,0,0,10268337,9102,1035990,3192,S,39508,0,328,0,203,76,0,0,81,3424595968,41331,1,836083,41331,30320,5,0
2023-01-11 04:41:18.315425,2109,399,1164,1457,826,0,0,0,10270487,9128,1039552,3222,S,39508,0,328,0,203,76,0,0,81,3424595968,41331,1,835809,41319,30320,5,0
2023-01-11 04:41:18.580720,2113,405,1169,1457,826,0,0,0,10272863,9157,1044236,3252,S,39509,0,328,0,203,76,0,0,80,3423473664,41319,1,835809,41319,30320,5,0
2023-01-11 04:41:18.844182,2116,409,1173,1457,826,0,0,0,10275395,9188,1049142,3285,S,39509,0,328,0,203,76,0,0,80,3423473664,41319,1,835809,41319,30320,5,0
2023-01-11 04:41:19.355600,2139,414,1180,1457,826,0,0,0,10281141,9257,1060319,3349,S,39675,0,328,0,205,76,0,0,74,3418836992,41282,0,834677,41283,30320,5,0
2023-01-11 04:41:19.090245,2119,413,1176,1457,826,0,0,0,10281799,9265,1061707,3356,S,39668,0,328,0,205,76,0,0,74,3418836992,41282,0,834677,41283,30320,5,0
2023-01-11 04:41:19.601072,2169,416,1185,1457,826,0,0,0,10286228,9318,1071127,3414,S,39697,0,328,0,205,77,0,0,74,3418836992,41282,0,834677,41347,30330,5,0
2023-01-11 04:41:19.866711,2219,418,1192,1457,826,0,0,0,10287839,9337,1076190,3435,S,39697,0,328,0,205,77,0,0,74,3418836992,41282,0,834165,41354,30320,5,0
2023-01-11 04:41:20.392806,2249,419,1202,1457,826,0,0,0,10292511,9393,1089214,3505,S,39792,0,328,0,205,77,0,0,74,3418836992,41283,0,834165,41354,30320,5,0
2023-01-11 04:41:20.648558,2250,419,1203,1457,826,0,0,0,10290553,9369,1082660,3469,S,39748,0,328,0,205,77,0,0,74,3418836992,41283,0,834165,41354,30320,5,0
2023-01-11 04:41:20.127197,2248,419,1200,1457,826,0,0,0,10291527,9381,1086829,3489,S,39748,0,328,0,205,77,0,0,74,3418836992,41283,0,834165,41354,30320,5,0
2023-01-11 04:41:20.908845,2345,423,1224,1457,826,0,0,0,10295875,9433,1097886,3554,S,39807,0,328,0,206,77,0,0,74,3418836992,41347,0,834165,41354,30320,5,0
2023-01-11 04:41:21.174424,2352,424,1227,1457,826,0,0,0,10297213,9449,1100943,3577,S,39809,0,328,0,206,77,0,0,74,3418836992,41354,0,834165,41354,30320,5,0
2023-01-11 04:41:21.705274,2408,427,1241,1457,826,0,0,0,10300445,9487,1108178,3621,S,39815,0,328,0,206,77,0,0,74,3416739840,41354,0,834165,41354,30320,5,0
2023-01-11 04:41:22.216118,2414,428,1248,1457,826,0,0,0,10302006,9506,1112727,3645,S,39815,0,328,0,206,77,0,0,74,3416739840,41354,0,834165,41354,30320,5,0
2023-01-11 04:41:21.955531,2413,428,1247,1457,826,0,0,0,10301694,9502,1111405,3639,S,39815,0,328,0,206,77,0,0,74,3416739840,41354,0,834165,41354,30320,5,0
2023-01-11 04:41:21.439596,2396,426,1236,1457,826,0,0,0,10300946,9493,1109476,3627,S,39815,0,328,0,206,77,0,0,74,3416739840,41354,0,834165,41354,30320,5,0
2023-01-11 04:41:22.475677,2422,430,1256,1457,826,0,0,0,10304413,9535,1116757,3681,S,39820,0,328,0,207,77,0,0,74,3416739840,41354,0,834165,41355,30320,5,0
2023-01-11 04:41:22.725847,2436,438,1275,1457,826,0,0,0,10307083,9567,1122110,3718,S,40204,0,328,0,212,77,0,0,76,3421081600,41431,0,834713,41761,30320,5,0
2023-01-11 04:41:22.996083,2443,447,1285,1457,826,0,0,0,10309747,9600,1127131,3752,S,40876,0,328,0,215,78,0,0,76,3418984448,41504,0,834713,41528,30336,5,0
2023-01-11 04:41:23.249799,2446,451,1289,1457,826,0,0,0,10312303,9631,1132128,3786,S,41516,0,329,0,218,80,0,0,76,3418984448,41528,0,834713,41694,30370,5,0
2023-01-11 04:41:23.504292,2449,455,1296,1457,826,0,0,0,10315529,9671,1140175,3827,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:23.774347,2452,457,1300,1457,826,0,0,0,10317901,9700,1145262,3862,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:24.040115,2455,461,1306,1457,826,0,0,0,10320523,9732,1150505,3899,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:24.306817,2459,464,1310,1458,826,0,0,0,10324430,9780,1157964,3946,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:24.562252,2467,464,1313,1458,826,0,0,0,10325019,9787,1159442,3954,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:24.843195,2470,468,1318,1458,826,0,0,0,10328011,9823,1164956,3993,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:25.095335,2472,473,1321,1458,826,0,0,0,10330330,9851,1169365,4019,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:25.366881,2480,477,1326,1461,826,0,0,0,10332706,9880,1175195,4051,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:25.634209,2493,481,1336,1465,827,0,0,0,10337272,9936,1183128,4105,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:25.899854,2502,481,1339,1465,827,0,0,0,10337806,9943,1185790,4113,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:26.140217,2508,483,1341,1465,827,0,0,0,10340212,9972,1189538,4145,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:26.413524,2512,487,1346,1466,827,0,0,0,10342456,9999,1194335,4177,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834713,41694,30370,5,0
2023-01-11 04:41:26.679269,2523,493,1353,1467,829,0,0,0,10347050,10055,1202376,4233,S,42418,0,329,0,220,82,0,0,76,3418984448,41694,0,834165,41698,30380,5,0
2023-01-11 04:41:26.946759,2526,493,1354,1467,829,0,0,0,10349361,10082,1207628,4259,S,42419,0,329,0,220,82,0,0,74,3416739840,41698,0,834165,41698,30380,5,0
2023-01-11 04:41:27.207412,2612,494,1368,1467,829,0,0,0,10352574,10121,1218112,4303,S,42419,0,329,0,220,82,0,0,74,3416739840,41698,0,834389,42028,30381,5,0
2023-01-11 04:41:27.733576,2670,494,1378,1467,829,0,0,0,10356493,10167,1225542,4351,S,42419,0,329,0,220,82,0,0,74,3416739840,41698,0,834453,42093,30381,5,0
2023-01-11 04:41:27.478175,2628,494,1373,1467,829,0,0,0,10356337,10165,1224442,4348,S,42419,0,329,0,220,82,0,0,74,3416739840,41698,0,834453,42093,30381,5,0
2023-01-11 04:41:27.999588,2675,494,1381,1467,829,0,0,0,10358452,10190,1230747,4370,S,42469,0,329,0,220,82,0,0,74,3416870912,41764,0,834453,42093,30381,5,0
2023-01-11 04:41:28.264877,2690,495,1389,1467,829,0,0,0,10358698,10193,1231847,4373,S,42557,0,329,0,221,82,0,0,74,3417001984,41896,0,834453,42093,30381,5,0
2023-01-11 04:41:28.791377,2723,496,1402,1467,829,0,0,0,10362285,10235,1239011,4413,S,42755,0,329,0,221,82,0,0,74,3417919488,42093,0,834645,41834,30381,5,0
2023-01-11 04:41:28.546909,2697,495,1391,1467,829,0,0,0,10362687,10240,1240333,4419,S,42755,0,329,0,221,82,0,0,74,3417919488,42093,0,834645,41834,30381,5,0
2023-01-11 04:41:29.051513,2750,498,1409,1467,829,0,0,0,10365301,10271,1245496,4453,S,42796,0,329,0,221,82,0,0,74,3418050560,42093,0,834645,41834,30381,5,0
2023-01-11 04:41:29.316925,2763,498,1415,1467,829,0,0,0,10366382,10284,1248620,4466,S,42952,0,329,0,222,82,0,0,74,3418705920,42291,0,834645,41834,30381,5,0
2023-01-11 04:41:29.581868,2783,501,1423,1467,829,0,0,0,10369332,10319,1254218,4507,S,42952,0,329,0,222,82,0,0,74,3418705920,41834,0,834645,41834,30381,5,0
2023-01-11 04:41:29.842344,2803,504,1431,1467,829,0,0,0,10371888,10350,1259263,4541,S,42952,0,329,0,222,82,0,0,74,3418705920,41834,0,833823,41789,30381,5,0
2023-01-11 04:41:30.103387,2821,507,1438,1467,829,0,0,0,10373636,10371,1262182,4563,S,42953,0,329,0,222,82,0,0,73,3417583616,41776,0,833275,41779,30381,5,0
2023-01-11 04:41:30.371056,2833,521,1451,1467,829,0,0,0,10376102,10401,1266867,4593,S,42954,0,329,0,222,82,0,0,69,3413094400,41779,0,833275,41779,30381,5,0
2023-01-11 04:41:30.631646,2840,529,1456,1467,829,0,0,0,10378856,10435,1271732,4625,S,42954,0,329,0,222,82,0,0,67,3410849792,41781,0,832727,41781,30381,5,0
2023-01-11 04:41:30.882773,2844,534,1462,1467,829,0,0,0,10381058,10461,1276417,4655,S,42954,0,329,0,222,82,0,0,67,3410849792,41781,0,832179,41779,30381,5,0
2023-01-11 04:41:31.143000,2861,538,1467,1469,829,0,0,0,10384927,10508,1283990,4703,S,42954,0,329,0,222,82,0,0,65,3408605184,41779,0,831905,41769,30381,5,0
2023-01-11 04:41:31.413638,2861,538,1468,1469,829,0,0,0,10385772,10518,1285648,4713,S,42954,0,329,0,222,82,0,0,64,3407482880,41769,0,831905,41769,30381,5,0
2023-01-11 04:41:31.667406,2863,541,1471,1469,829,0,0,0,10388605,10552,1291150,4752,S,42954,0,329,0,222,82,0,0,64,3407482880,41769,0,831905,41755,30381,5,0
2023-01-11 04:41:31.927459,2869,545,1475,1469,829,0,0,0,10391864,10592,1297448,4787,R,43671,0,329,0,228,84,0,0,68,3409207296,39679,0,832625,39755,30121,5,0
2023-01-11 04:41:32.198230,2872,547,1478,1469,829,0,0,0,10394514,10624,1302608,4820,S,43872,0,329,0,229,85,0,0,69,3410432000,39755,0,832625,39755,30121,5,0
2023-01-11 04:41:32.471569,2883,549,1483,1469,829,0,0,0,10396341,10646,1306556,4843,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832625,39755,30121,5,0
2023-01-11 04:41:32.715316,2898,550,1488,1469,829,0,0,0,10399644,10686,1313806,4887,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832625,39755,30121,5,0
2023-01-11 04:41:32.975604,2923,554,1495,1469,829,0,0,0,10400332,10694,1315284,4895,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832625,39755,30121,5,0
2023-01-11 04:41:33.241372,2930,558,1500,1470,829,0,0,0,10402601,10721,1318756,4924,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832625,39755,30121,5,0
2023-01-11 04:41:33.484158,2962,564,1517,1471,829,0,0,0,10407775,10784,1329056,4988,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832664,39819,30122,5,0
2023-01-11 04:41:33.749820,2981,564,1519,1471,829,0,0,0,10409824,10808,1333280,5015,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832774,40092,30130,5,0
2023-01-11 04:41:34.255674,3033,568,1533,1472,829,0,0,0,10412646,10841,1339090,5048,S,44025,0,329,0,230,85,0,0,69,3410591744,39819,0,832808,40155,30130,5,0
2023-01-11 04:41:33.995120,3005,566,1527,1472,829,0,0,0,10412026,10834,1337768,5042,S,43877,0,329,0,229,85,0,0,69,3410432000,39755,0,832808,40155,30130,5,0
2023-01-11 04:41:34.526420,3054,571,1544,1472,829,0,0,0,10414809,10867,1343340,5069,R,44194,0,329,0,232,85,0,0,69,3410829312,40025,1,834066,40790,30161,5,0
2023-01-11 04:41:35.047673,3115,577,1564,1472,829,0,0,0,10419730,10926,1353716,5125,R,45322,0,330,0,236,87,0,0,73,3416334336,40790,1,834151,40567,30172,5,0
2023-01-11 04:41:34.787231,3091,574,1558,1472,829,0,0,0,10419172,10919,1352034,5117,R,45486,0,330,0,238,87,0,0,73,3416403968,40282,1,834151,40567,30172,5,0
2023-01-11 04:41:35.318477,3178,581,1582,1473,829,0,0,0,10423655,10972,1361545,5166,S,45636,0,330,0,241,88,0,0,73,3416682496,40444,1,834151,40565,30172,5,0
2023-01-11 04:41:35.579126,3207,582,1589,1473,829,0,0,0,10426015,11000,1366262,5195,S,45824,0,330,0,243,89,0,0,73,3416682496,40566,1,834151,40503,30172,5,0
2023-01-11 04:41:35.829310,3217,583,1595,1473,829,0,0,0,10430625,11055,1378069,5252,S,46030,0,330,0,245,89,0,0,73,3416682496,40565,1,834151,40832,30172,5,0
2023-01-11 04:41:36.350941,3276,584,1605,1473,829,0,0,0,10432098,11073,1380273,5266,S,46068,0,330,0,245,89,0,0,73,3416682496,40616,1,834151,41176,30189,5,0
2023-01-11 04:41:36.861469,3280,584,1608,1473,829,0,0,0,10431721,11069,1380141,5264,S,46117,0,330,0,245,89,0,0,73,3416682496,40681,1,834151,41176,30189,5,0
2023-01-11 04:41:36.606061,3285,585,1610,1473,829,0,0,0,10435885,11118,1391374,5311,S,46469,0,330,0,246,89,0,0,73,3416682496,40832,1,834151,41586,30205,5,0
2023-01-11 04:41:36.099979,3265,584,1603,1473,829,0,0,0,10433148,11086,1386049,5286,S,46030,0,330,0,245,89,0,0,73,3416682496,40565,1,834151,41586,30205,5,0
2023-01-11 04:41:37.127176,3289,585,1613,1473,829,0,0,0,10437399,11136,1393986,5329,S,46469,0,330,0,246,89,0,0,73,3416682496,40832,1,834183,41586,30205,5,0
2023-01-11 04:41:37.653454,3358,587,1635,1473,829,0,0,0,10441313,11183,1401809,5378,S,46781,0,330,0,247,90,0,0,73,3416682496,41095,1,834215,41586,30205,5,0
2023-01-11 04:41:37.918964,3355,587,1634,1473,829,0,0,0,10439580,11162,1398589,5356,S,46753,0,330,0,247,90,0,0,73,3416682496,41095,1,834215,41586,30205,5,0
2023-01-11 04:41:37.387757,3366,588,1639,1473,829,0,0,0,10443429,11208,1407217,5406,S,47195,0,331,0,248,90,0,0,73,3416682496,41586,1,834314,40778,30221,5,0
2023-01-11 04:41:38.176749,3366,588,1639,1473,829,0,0,0,10443051,11203,1405871,5400,S,47195,0,331,0,248,90,0,0,73,3416682496,41586,1,834314,40778,30221,5,0
2023-01-11 04:41:38.443684,3374,590,1648,1473,829,0,0,0,10444422,11220,1409230,5420,S,47198,0,331,0,248,90,0,0,73,3416682496,41586,1,834314,40910,30221,5,0
2023-01-11 04:41:38.703140,3383,594,1661,1473,829,0,0,0,10447633,11259,1414160,5465,S,47287,0,331,0,248,90,0,0,73,3417206784,41652,1,834314,40587,30221,5,0
