#com.eliteherd.elitemobile
#./workspace/com.eliteherd.elitemobile_0/com.eliteherd.elitemobile.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:34:53.187715,1196,380,922,1862,1140,0,0,0,1045004,1898,804162,1596,S,34544,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:53.447389,1224,380,925,1872,1140,0,0,0,1047224,1925,808728,1625,S,34545,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:53.707917,1256,381,929,1878,1140,0,0,0,1049336,1950,813276,1653,S,34545,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:53.971784,1285,381,933,1887,1140,0,0,0,1051514,1976,817914,1682,S,34545,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:54.247470,1319,382,941,1889,1140,0,0,0,1055067,2019,828302,1728,S,34550,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:54.507807,1336,382,945,1889,1140,0,0,0,1056720,2039,831106,1749,S,34550,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:54.768341,1376,382,952,1890,1140,0,0,0,1060401,2084,841757,1795,S,34550,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:55.038363,1397,382,957,1890,1140,0,0,0,1061208,2093,843366,1805,S,34554,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:55.311929,1424,383,962,1891,1140,0,0,0,1064010,2127,848809,1843,S,34555,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:55.576610,1467,383,967,1892,1140,0,0,0,1066911,2162,855167,1879,S,34555,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:55.845058,1492,383,970,1893,1140,0,0,0,1069155,2189,859619,1906,S,34558,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58663,45399,5,0
2023-01-10 05:34:56.107650,1529,384,975,1894,1140,0,0,0,1070562,2206,862242,1926,S,34558,0,364,0,145,56,0,0,60,3591901184,58663,0,876929,58721,45398,5,0
2023-01-10 05:34:56.374126,1549,384,981,1894,1140,0,0,0,1073430,2240,872633,1968,S,34613,0,364,0,145,57,0,0,60,3591901184,58721,0,875559,58777,45414,5,0
2023-01-10 05:34:56.638985,1577,385,985,1895,1140,0,0,0,1075051,2259,875934,1992,S,34658,0,364,0,145,57,0,0,60,3591901184,58721,0,875559,58777,45414,5,0
2023-01-10 05:34:56.884017,1619,385,994,1895,1140,0,0,0,1078978,2307,887712,2048,S,34661,0,364,0,145,57,0,0,55,3586289664,58777,0,875559,58777,45414,5,0
2023-01-10 05:34:57.154603,1623,386,994,1896,1140,0,0,0,1079941,2318,890736,2063,S,34661,0,364,0,145,57,0,0,55,3586289664,58777,0,875559,58777,45414,5,0
2023-01-10 05:34:57.420309,1657,386,1003,1898,1140,0,0,0,1082361,2347,895886,2098,S,34661,0,364,0,145,57,0,0,55,3586289664,58777,0,875559,58777,45414,5,0
2023-01-10 05:34:57.668919,1669,386,1006,1906,1140,0,0,0,1085049,2380,900820,2130,S,34661,0,364,0,145,57,0,0,55,3586289664,58777,0,875559,58777,45414,5,0
2023-01-10 05:34:57.944723,1703,387,1009,1910,1140,0,0,0,1087359,2408,905592,2161,S,34663,0,364,0,145,57,0,0,55,3586289664,58777,0,875559,58777,45414,5,0
2023-01-10 05:34:58.212504,1720,395,1014,1918,1140,0,0,0,1091901,2464,914738,2217,S,34741,0,364,0,146,57,0,0,55,3586289664,58842,0,875559,58781,45414,5,0
2023-01-10 05:34:58.470144,1747,396,1018,1919,1141,0,0,0,1092337,2469,915993,2222,S,34917,0,364,0,146,57,0,0,55,3586289664,58781,0,875285,58582,45414,5,0
2023-01-10 05:34:58.735750,1795,397,1024,1919,1141,0,0,0,1095532,2507,923281,2266,S,34918,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:34:59.001211,1808,397,1026,1919,1141,0,0,0,1096561,2519,924956,2277,S,34918,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:34:59.255937,1851,398,1033,1919,1141,0,0,0,1099708,2557,935125,2320,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:34:59.521711,1874,398,1039,1920,1141,0,0,0,1103358,2599,943278,2362,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:34:59.781756,1944,399,1048,1921,1141,0,0,0,1104767,2616,946413,2376,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:00.052163,1985,401,1053,1921,1141,0,0,0,1108663,2661,955229,2421,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:00.568270,2037,402,1060,1921,1141,0,0,0,1109533,2672,957960,2438,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:00.844545,2046,402,1061,1921,1141,0,0,0,1111033,2690,962230,2456,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:00.312949,2028,402,1059,1921,1141,0,0,0,1111412,2694,962362,2458,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:01.089349,2064,403,1064,1921,1141,0,0,0,1110877,2688,961251,2454,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:01.348015,2088,404,1069,1921,1141,0,0,0,1115659,2745,970039,2509,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:01.609190,2114,406,1077,1921,1141,0,0,0,1119327,2790,975809,2549,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:01.871384,2139,407,1081,1921,1141,0,0,0,1121388,2815,979952,2572,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:02.146788,2175,408,1086,1921,1141,0,0,0,1123594,2841,983778,2594,S,34923,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:02.404847,2209,408,1090,1921,1141,0,0,0,1127969,2895,995119,2645,S,34925,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:02.906243,2256,410,1098,1921,1141,0,0,0,1129419,2912,1000106,2664,S,34927,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:02.651611,2268,411,1102,1921,1141,0,0,0,1132095,2943,1003768,2693,S,34927,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:03.416234,2308,413,1107,1921,1141,0,0,0,1132095,2943,1003768,2693,S,34927,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
2023-01-10 05:35:03.166401,2309,413,1107,1921,1141,0,0,0,1134387,2970,1009361,2723,S,34927,0,364,0,146,57,0,0,53,3584045056,58587,0,875011,58587,45414,5,0
