#com.mogo.katongllk
#./workspace/com.mogo.katongllk_0/app3078.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:56:43.578894,840,162,594,2630,847,0,0,0,1645931,2737,847783,2108,S,8234,1449,119,0,21,7,0,0,22,1145741312,30561,0,279813,30720,24206,5,0
2023-01-11 17:56:43.833930,861,163,598,2631,847,0,0,0,1647967,2762,852454,2138,S,8429,1449,119,0,24,7,0,0,22,1146114048,30720,0,279813,30720,24206,5,0
2023-01-11 17:56:44.092867,888,163,602,2634,847,0,0,0,1650565,2794,857335,2170,S,8432,1449,119,0,28,7,0,0,22,1146114048,30720,0,279813,30720,24206,5,0
2023-01-11 17:56:44.364814,910,164,605,2651,848,0,0,0,1653097,2825,862832,2206,S,8452,1449,119,0,32,7,0,0,22,1146114048,30752,0,279637,30608,24084,5,0
2023-01-11 17:56:44.612234,930,164,609,2663,848,0,0,0,1655317,2852,868049,2239,S,8455,1449,119,0,36,8,0,0,22,1145393152,30608,0,279637,30608,24084,5,0
2023-01-11 17:56:44.866079,954,164,617,2681,849,0,0,0,1658699,2894,874118,2280,S,8470,1449,120,0,42,9,0,0,22,1145393152,30608,1,279637,30608,24084,5,0
2023-01-11 17:56:45.127685,969,164,622,2689,850,0,0,0,1661203,2925,880277,2316,S,8472,1449,120,0,47,10,0,0,22,1145393152,30608,0,279637,30609,24084,5,0
2023-01-11 17:56:45.405520,983,164,627,2715,850,0,0,0,1664287,2964,885339,2350,S,8516,1449,122,0,51,10,0,0,22,1145393152,30724,0,279783,30818,24150,5,0
2023-01-11 17:56:45.655923,1000,165,633,2731,850,0,0,0,1668558,3014,892972,2405,S,8761,1449,122,0,57,11,0,0,23,1147092992,30818,0,279783,30817,24150,5,0
2023-01-11 17:56:45.916971,1013,165,641,2746,850,0,0,0,1671114,3045,897973,2438,S,8777,1449,122,0,59,11,0,0,22,1145991168,30816,0,279783,30816,24150,5,0
2023-01-11 17:56:46.167215,1026,165,645,2775,850,0,0,0,1673934,3080,904068,2473,S,8783,1449,122,0,61,11,0,0,22,1145991168,30815,1,279783,30815,24150,5,0
2023-01-11 17:56:46.432898,1036,165,648,2809,850,0,0,0,1677084,3120,909108,2507,S,8868,1449,122,0,64,11,0,0,22,1145991168,30841,0,279783,30841,24150,5,0
2023-01-11 17:56:46.698308,1049,165,651,2839,850,0,0,0,1679772,3153,914238,2542,S,8876,1449,122,0,66,11,0,0,22,1145991168,30841,1,279783,30842,24150,5,0
2023-01-11 17:56:46.958899,1064,166,655,2867,850,0,0,0,1682304,3184,919122,2574,S,9049,1449,122,0,69,12,0,0,23,1147113472,30871,0,280057,30888,24150,5,0
2023-01-11 17:56:47.214236,1076,174,660,2886,850,0,0,0,1685124,3219,924096,2607,S,9128,1449,122,0,71,12,0,0,23,1147113472,30890,0,279783,30905,24166,5,0
2023-01-11 17:56:47.481466,1096,178,665,2890,851,0,0,0,1687590,3249,928866,2638,S,9260,1449,122,0,74,12,0,0,22,1145991168,30904,0,279783,30904,24166,5,0
2023-01-11 17:56:47.740003,1125,178,670,2897,851,0,0,0,1689834,3276,933702,2670,S,9330,1449,122,0,76,13,0,0,22,1145991168,30922,0,280057,30923,24166,5,0
2023-01-11 17:56:48.011059,1149,178,675,2907,851,0,0,0,1692654,3311,938784,2705,S,9405,1449,122,0,78,13,0,0,23,1147113472,31008,1,279783,31005,24214,5,0
2023-01-11 17:56:48.265199,1175,178,681,2912,851,0,0,0,1695252,3343,944747,2738,S,9423,1449,122,0,82,15,0,0,22,1145991168,31005,1,279783,31005,24214,5,0
2023-01-11 17:56:48.546751,1192,178,686,2936,851,0,0,0,1697916,3376,949632,2770,S,9510,1449,122,0,84,15,0,0,22,1145991168,31005,1,279783,31005,24214,5,0
2023-01-11 17:56:48.791615,1203,178,688,2961,851,0,0,0,1702583,3432,957046,2821,S,9521,1449,122,0,87,15,0,0,22,1145991168,31005,1,279783,31004,24214,5,0
2023-01-11 17:56:49.051264,1217,178,694,2982,851,0,0,0,1705475,3467,962981,2859,S,9550,1449,122,0,89,15,0,0,22,1145991168,31004,1,279783,31004,24214,5,0
2023-01-11 17:56:49.316663,1234,179,698,3009,851,0,0,0,1708139,3500,967908,2892,S,9738,1449,122,0,91,16,0,0,22,1146515456,31030,0,279911,31033,24214,5,0
2023-01-11 17:56:49.567043,1250,179,701,3029,851,0,0,0,1710827,3533,973039,2927,S,9760,1449,122,0,94,16,0,0,22,1146515456,31032,0,279911,31030,24214,5,0
2023-01-11 17:56:49.842720,1271,179,707,3046,852,0,0,0,1713425,3565,977934,2959,S,9862,1449,122,0,97,16,0,0,22,1146515456,31063,0,279911,31088,24246,5,0
2023-01-11 17:56:50.118740,1293,179,711,3065,852,0,0,0,1716149,3599,982885,2992,S,9919,1449,122,0,99,16,0,0,22,1146515456,31088,0,279911,31088,24246,5,0
