#com.culture.collection.apps.bangladeshRadio
#./workspace/com.culture.collection.apps.bangladeshRadio_0/com.culture.collection.apps.bangladeshRadio.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 05:27:26.876044,1148,345,953,1793,1333,0,0,0,2753102,2784,726809,1341,S,35085,0,407,0,158,63,0,0,63,3593846784,57105,0,877404,57105,45659,5,0
2023-01-09 05:27:27.137441,1175,346,958,1794,1333,0,0,0,2754874,2805,731632,1368,S,35085,0,407,0,158,63,0,0,63,3593846784,57105,0,876034,57085,45659,5,0
2023-01-09 05:27:27.408061,1209,346,962,1798,1333,0,0,0,2757250,2834,736989,1403,S,35415,0,407,0,159,63,0,0,58,3588235264,57073,0,876034,57073,45659,5,0
2023-01-09 05:27:27.667469,1232,347,966,1804,1334,0,0,0,2759692,2864,743059,1438,S,35418,0,407,0,159,63,0,0,58,3588235264,57073,1,876034,57073,45659,5,0
2023-01-09 05:27:27.927010,1259,347,971,1810,1334,0,0,0,2762290,2896,747918,1470,S,35419,0,407,0,159,63,0,0,58,3588235264,57073,1,876034,57073,45659,5,0
2023-01-09 05:27:28.182583,1292,347,976,1813,1334,0,0,0,2764756,2926,752933,1504,S,35419,0,407,0,159,63,0,0,58,3588235264,57073,1,876034,57063,45649,5,0
2023-01-09 05:27:28.442249,1318,347,981,1827,1334,0,0,0,2767938,2966,759147,1541,S,35419,0,407,0,159,63,0,0,57,3587112960,57071,1,875760,57089,45649,5,0
2023-01-09 05:27:28.707745,1356,348,988,1831,1335,0,0,0,2770362,2995,765777,1574,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:28.967907,1375,350,992,1831,1335,0,0,0,2772828,3025,771665,1604,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:29.226734,1409,351,995,1831,1335,0,0,0,2775318,3055,776902,1641,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:29.509320,1424,355,999,1833,1335,0,0,0,2777132,3077,780084,1667,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:29.766127,1451,356,1004,1835,1335,0,0,0,2779914,3111,786256,1701,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:30.016420,1489,358,1008,1837,1335,0,0,0,2782446,3142,789780,1731,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57090,45649,5,0
2023-01-09 05:27:30.271947,1505,363,1012,1837,1335,0,0,0,2785371,3177,798249,1772,S,35631,0,407,0,160,63,0,0,58,3588235264,57090,1,876034,57100,45649,5,0
2023-01-09 05:27:30.536978,1539,367,1019,1837,1335,0,0,0,2786965,3196,802101,1794,S,35822,0,407,0,160,63,0,0,58,3588235264,57091,1,876034,57100,45649,5,0
2023-01-09 05:27:30.812160,1576,369,1026,1837,1335,0,0,0,2790899,3244,809649,1842,S,35828,0,407,0,160,63,0,0,58,3588235264,57100,1,876034,57100,45649,5,0
2023-01-09 05:27:31.077075,1596,370,1028,1837,1335,0,0,0,2791145,3247,810904,1847,S,35828,0,407,0,160,63,0,0,58,3588235264,57100,1,876034,57100,45649,5,0
2023-01-09 05:27:31.365549,1632,371,1033,1840,1335,0,0,0,2794888,3292,818607,1897,S,35828,0,407,0,160,63,0,0,58,3588235264,57100,1,875486,57080,45649,5,0
2023-01-09 05:27:31.598051,1653,371,1035,1840,1335,0,0,0,2796163,3307,821786,1911,S,35828,0,407,0,160,63,0,0,58,3588235264,57100,1,875486,57080,45649,5,0
2023-01-09 05:27:31.873619,1676,372,1040,1842,1335,0,0,0,2797873,3327,824566,1932,S,35828,0,407,0,160,63,0,0,56,3585990656,57080,1,875486,57080,45649,5,0
2023-01-09 05:27:32.123906,1708,374,1044,1843,1335,0,0,0,2800930,3364,831393,1973,S,35829,0,407,0,160,64,0,0,56,3585990656,57080,1,874938,57118,45658,5,0
2023-01-09 05:27:32.384230,1735,374,1048,1843,1335,0,0,0,2802271,3380,833728,1989,S,35830,0,407,0,161,64,0,0,55,3584868352,57099,1,874938,57123,45658,5,0
2023-01-09 05:27:32.654857,1766,375,1052,1844,1335,0,0,0,2805007,3412,841853,2025,S,35900,0,407,0,161,64,0,0,54,3583746048,57123,1,874938,57124,45658,5,0
2023-01-09 05:27:32.910262,1787,375,1058,1845,1335,0,0,0,2807020,3436,846359,2052,S,35989,0,407,0,161,64,0,0,54,3583746048,57124,1,874938,57124,45658,5,0
2023-01-09 05:27:33.171065,1816,375,1062,1845,1335,0,0,0,2808792,3457,849409,2076,S,35989,0,407,0,161,64,0,0,54,3583746048,57124,1,874938,57124,45658,5,0
2023-01-09 05:27:33.408362,1852,377,1067,1846,1335,0,0,0,2811589,3490,855611,2110,S,35989,0,407,0,161,64,0,0,54,3583746048,57124,1,874938,57124,45658,5,0
2023-01-09 05:27:33.675181,1870,379,1070,1848,1335,0,0,0,2812680,3503,857700,2123,S,35989,0,407,0,161,64,0,0,54,3583746048,57124,1,874938,57124,45658,5,0
2023-01-09 05:27:33.946242,1896,381,1076,1852,1335,0,0,0,2816185,3546,863857,2169,S,35989,0,407,0,161,64,0,0,54,3583746048,57124,1,874938,57110,45658,5,0
2023-01-09 05:27:34.211003,1935,382,1080,1853,1335,0,0,0,2819251,3584,872461,2212,S,35996,0,407,0,161,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:34.466393,1960,383,1087,1854,1335,0,0,0,2822095,3618,879267,2254,S,36002,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:34.742279,1992,385,1095,1854,1335,0,0,0,2822968,3628,880786,2263,S,36008,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:35.018131,2014,388,1099,1854,1335,0,0,0,2825298,3656,885782,2296,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:35.268278,2040,393,1106,1854,1335,0,0,0,2828539,3695,892458,2336,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:35.528659,2059,395,1109,1854,1335,0,0,0,2829960,3712,896251,2355,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:35.788235,2065,396,1110,1854,1335,0,0,0,2831704,3732,899101,2377,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:36.039250,2077,396,1111,1854,1335,0,0,0,2834416,3765,904319,2413,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:36.299800,2103,398,1114,1858,1335,0,0,0,2836476,3790,908846,2441,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874938,57110,45658,5,0
2023-01-09 05:27:36.586225,2124,399,1119,1863,1335,0,0,0,2839561,3827,915366,2479,S,36009,0,407,0,162,64,0,0,54,3583746048,57110,1,874664,57114,45673,5,0
2023-01-09 05:27:36.835981,2151,401,1124,1864,1335,0,0,0,2840812,3842,917611,2494,S,36010,0,407,0,162,64,0,0,53,3582623744,57114,1,874664,57114,45673,5,0
2023-01-09 05:27:37.105919,2188,403,1130,1865,1335,0,0,0,2843572,3875,924223,2532,S,36010,0,407,0,162,64,0,0,53,3582623744,57114,1,874664,57114,45673,5,0
2023-01-09 05:27:37.356358,2204,404,1133,1865,1335,0,0,0,2845098,3893,927159,2555,S,36013,0,407,0,162,64,0,0,53,3582623744,57114,1,874664,57112,45671,5,0
2023-01-09 05:27:37.621896,2245,405,1142,1867,1335,0,0,0,2848508,3935,935599,2596,S,36014,0,407,0,162,64,0,0,53,3582623744,57112,1,874664,57040,45671,5,0
2023-01-09 05:27:37.887691,2282,405,1147,1868,1335,0,0,0,2851218,3967,940870,2631,S,36041,0,407,0,162,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:38.143022,2293,406,1150,1868,1335,0,0,0,2852636,3984,944107,2646,S,36041,0,407,0,162,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:38.418136,2339,409,1159,1868,1336,0,0,0,2855372,4017,949601,2683,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:38.668727,2348,409,1161,1868,1336,0,0,0,2856207,4027,952579,2695,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:38.929345,2382,409,1165,1869,1336,0,0,0,2859298,4064,958091,2734,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:39.195183,2402,410,1171,1869,1336,0,0,0,2861041,4085,961993,2755,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:39.455494,2440,411,1174,1869,1336,0,0,0,2862817,4106,964905,2778,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874664,57040,45671,5,0
2023-01-09 05:27:39.704087,2465,413,1179,1869,1336,0,0,0,2865491,4138,971654,2819,S,36047,0,407,0,163,64,0,0,53,3582623744,57040,1,874656,57040,45663,5,0
2023-01-09 05:27:39.974772,2495,414,1183,1869,1336,0,0,0,2867447,4161,976025,2845,S,36047,0,407,0,163,64,0,0,53,3582590976,57040,1,874656,57040,45663,5,0
2023-01-09 05:27:40.229932,2520,416,1187,1869,1336,0,0,0,2869223,4182,978919,2867,S,36047,0,407,0,163,64,0,0,53,3582590976,57040,1,874648,57032,45655,5,0
2023-01-09 05:27:40.505624,2551,416,1190,1870,1336,0,0,0,2872082,4216,985373,2904,S,36047,0,407,0,163,64,0,0,53,3582558208,57032,1,874374,57030,45655,5,0
2023-01-09 05:27:40.764897,2555,416,1192,1871,1336,0,0,0,2874440,4244,989948,2932,S,36047,0,407,0,163,64,0,0,53,3582558208,57032,1,874374,57030,45655,5,0
2023-01-09 05:27:41.001883,2566,417,1196,1872,1336,0,0,0,2875843,4261,992776,2953,S,36047,0,407,0,163,64,0,0,52,3581435904,57030,1,874374,57030,45655,5,0
2023-01-09 05:27:41.279786,2578,417,1199,1875,1336,0,0,0,2878045,4287,997507,2983,S,36047,0,407,0,163,64,0,0,52,3581435904,57030,1,874374,57030,45655,5,0
2023-01-09 05:27:41.530195,2595,418,1203,1896,1336,0,0,0,2880289,4314,1002256,3014,S,36047,0,407,0,163,64,0,0,52,3581435904,57030,1,874374,57030,45655,5,0
2023-01-09 05:27:41.783550,2623,418,1207,1901,1336,0,0,0,2884154,4361,1009664,3059,S,36048,0,407,0,163,64,0,0,52,3581435904,57030,1,874374,57030,45655,5,0
2023-01-09 05:27:42.046012,2651,419,1211,1905,1336,0,0,0,2885401,4376,1011766,3074,S,36048,0,407,0,163,64,0,0,52,3581435904,57030,1,874374,57030,45655,5,0
2023-01-09 05:27:42.311763,2684,421,1218,1908,1336,0,0,0,2888972,4420,1018484,3115,S,36048,0,407,0,163,64,0,0,52,3581403136,56990,1,874366,56990,45647,5,0
2023-01-09 05:27:42.585476,2705,421,1220,1912,1337,0,0,0,2890715,4441,1022769,3142,S,36048,0,407,0,163,64,0,0,52,3581403136,56990,1,874366,56990,45647,5,0
2023-01-09 05:27:42.853258,2736,423,1224,1913,1337,0,0,0,2893838,4479,1031294,3184,S,36048,0,407,0,163,64,0,0,52,3581403136,56990,1,874366,56983,45647,5,0
2023-01-09 05:27:43.113576,2780,424,1233,1913,1337,0,0,0,2896191,4507,1037322,3216,S,36064,0,407,0,163,64,0,0,52,3581403136,56983,1,874366,56983,45647,5,0
2023-01-09 05:27:43.637338,2816,425,1240,1913,1337,0,0,0,2898807,4538,1041206,3248,S,36071,0,407,0,163,64,0,0,52,3581403136,56983,1,874366,56983,45647,5,0
2023-01-09 05:27:43.361657,2816,425,1240,1913,1337,0,0,0,2899053,4541,1042305,3251,S,36071,0,407,0,163,64,0,0,52,3581403136,56983,1,874366,56983,45647,5,0
2023-01-09 05:27:43.909883,2839,429,1245,1913,1337,0,0,0,2902484,4582,1049456,3297,S,36071,0,407,0,163,64,0,0,52,3581403136,56983,1,874366,56983,45647,5,0
2023-01-09 05:27:44.175358,2876,430,1248,1913,1337,0,0,0,2905365,4617,1054385,3330,S,36071,0,407,0,163,64,0,0,52,3581403136,56983,1,874590,57139,45647,5,0
2023-01-09 05:27:44.691025,2939,432,1256,1913,1337,0,0,0,2907888,4647,1060544,3365,S,36282,0,407,0,164,64,0,0,52,3582320640,57139,1,874590,57139,45647,5,0
