#com.atupa.atupapp
#./workspace/com.atupa.atupapp_0/com.atupa.atupapp.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:56:48.587722,984,323,913,2175,1186,0,0,0,2783532,2810,757761,1389,S,19691,0,20,0,92,18,0,0,17,3342942208,42353,0,816148,42353,29461,5,0
2023-01-10 00:56:48.848473,993,323,916,2210,1186,0,0,0,2786154,2842,763022,1426,S,19744,0,20,0,94,18,0,0,17,3342942208,42498,1,816148,42498,29557,5,0
2023-01-10 00:56:49.118979,1003,324,918,2247,1186,0,0,0,2788458,2870,767660,1455,S,19778,0,20,0,94,18,0,0,17,3342942208,42498,1,816148,42514,29573,5,0
2023-01-10 00:56:49.384223,1017,326,921,2268,1186,0,0,0,2790702,2897,772298,1484,S,19844,0,20,0,94,19,0,0,17,3342942208,42514,0,816148,42514,29573,5,0
2023-01-10 00:56:49.639325,1021,326,923,2313,1186,0,0,0,2793522,2932,777494,1520,S,19846,0,20,0,95,19,0,0,17,3342942208,41771,0,816148,41771,29573,5,0
2023-01-10 00:56:49.909836,1025,327,925,2351,1186,0,0,0,2796210,2965,782865,1559,S,19849,0,20,0,95,20,0,0,17,3342942208,41771,0,816148,41771,29573,5,0
2023-01-10 00:56:50.165343,1034,327,927,2388,1186,0,0,0,2798964,2999,787924,1594,S,19862,0,20,0,98,20,0,0,17,3342942208,41771,1,816148,41771,29573,5,0
2023-01-10 00:56:50.420617,1039,327,929,2430,1186,0,0,0,2801958,3037,792875,1627,S,19874,0,20,0,98,20,0,0,17,3342942208,41771,1,816148,41771,29573,5,0
2023-01-10 00:56:50.691172,1044,327,932,2472,1186,0,0,0,2805492,3081,803224,1676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:56:50.945007,1072,328,939,2476,1188,0,0,0,2808481,3117,809420,1712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:56:51.201577,1092,332,943,2478,1188,0,0,0,2810994,3147,815244,1742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:56:51.481758,1116,335,948,2482,1188,0,0,0,2814708,3192,825446,1784,R,131864,0,338,0,220,63,0,0,45,3613589504,83981,1,887978,96454,45631,5,0
2023-01-10 00:56:51.726625,1188,338,961,2485,1188,0,0,0,2818543,3238,834297,1834,S,147404,0,338,0,231,66,0,0,45,3637157888,97048,1,907229,101469,50214,5,0
2023-01-10 00:56:51.999635,1188,338,961,2485,1188,0,0,0,2818699,3240,835432,1838,S,147404,0,338,0,231,66,0,0,45,3637157888,97048,1,907229,101469,50214,5,0
2023-01-10 00:56:52.269815,1206,339,965,2485,1188,0,0,0,2821058,3268,840503,1872,S,149847,0,338,0,234,67,0,0,45,3716009984,101087,1,907229,101087,50214,5,0
2023-01-10 00:56:52.531474,1222,341,969,2485,1188,0,0,0,2822740,3288,843442,1895,S,149847,0,338,0,234,67,0,0,45,3716009984,101087,1,907229,101087,50214,5,0
2023-01-10 00:56:52.787266,1243,346,974,2487,1188,0,0,0,2825074,3316,848612,1931,S,149847,0,338,0,234,67,0,0,45,3716009984,101033,1,907481,100828,50385,5,0
2023-01-10 00:56:53.042682,1264,355,980,2491,1188,0,0,0,2827474,3345,853848,1968,S,150416,0,339,0,235,67,0,0,45,3717042176,100828,1,907483,101252,50439,5,0
2023-01-10 00:56:53.293769,1292,356,985,2491,1188,0,0,0,2831867,3397,864772,2032,S,151765,0,339,0,244,67,0,0,45,3717066752,101436,1,901822,95303,44196,5,0
2023-01-10 00:56:53.559497,1359,357,994,2491,1188,0,0,0,2833634,3418,870554,2056,S,153209,0,339,0,250,68,0,0,45,3693854720,95185,1,903387,96879,45752,5,0
2023-01-10 00:56:53.824770,1359,357,994,2491,1188,0,0,0,2832920,3409,867662,2046,S,152188,0,339,0,247,67,0,0,45,3720200192,101845,1,903387,96879,45752,5,0
2023-01-10 00:56:54.079060,1379,357,999,2491,1188,0,0,0,2836938,3458,876614,2097,R,155008,0,339,0,255,69,0,0,45,3700273152,96879,1,903387,96879,45752,5,0
2023-01-10 00:56:54.354542,1416,357,1003,2491,1188,0,0,0,2839158,3485,879977,2125,S,155008,0,339,0,257,69,0,0,45,3700273152,96879,0,901079,94603,43454,5,0
2023-01-10 00:56:54.618854,1442,358,1006,2493,1188,0,0,0,2841402,3512,884732,2155,S,155798,0,339,0,258,69,0,0,45,3690819584,94603,1,901079,94603,43454,5,0
2023-01-10 00:56:54.865628,1476,358,1010,2496,1188,0,0,0,2843708,3540,889397,2184,S,155806,0,339,0,258,70,0,0,45,3690819584,94603,0,900576,78924,42987,5,0
2023-01-10 00:56:55.115178,1497,358,1015,2502,1189,0,0,0,2846925,3579,897151,2225,S,156974,0,339,0,264,71,0,0,45,3688759296,79267,0,900712,80880,42992,5,0
2023-01-10 00:56:55.377430,1520,360,1019,2502,1189,0,0,0,2848172,3594,899616,2243,R,158238,0,340,0,268,71,0,0,45,3688759296,79888,0,900711,80882,42992,5,0
2023-01-10 00:56:55.657615,1549,361,1023,2503,1189,0,0,0,2851224,3631,905062,2281,R,160945,0,341,0,277,73,0,0,45,3688595456,81149,0,900593,81280,42857,5,0
2023-01-10 00:56:55.916359,1577,362,1027,2505,1189,0,0,0,2853308,3656,909840,2312,S,161085,0,341,0,280,73,0,0,45,3688828928,81280,1,900593,81280,42857,5,0
2023-01-10 00:56:56.176235,1611,362,1031,2510,1189,0,0,0,2855954,3688,914930,2347,S,161085,0,341,0,280,73,0,0,45,3688828928,81280,1,900319,81274,42857,5,0
2023-01-10 00:56:56.457205,1617,363,1033,2529,1189,0,0,0,2858510,3719,919865,2379,S,161085,0,341,0,280,73,0,0,44,3687706624,81274,1,900319,81274,42857,5,0
2023-01-10 00:56:56.712535,1626,363,1036,2563,1190,0,0,0,2861396,3755,925082,2416,S,161085,0,341,0,280,73,0,0,44,3687706624,81274,1,900319,81274,42857,5,0
2023-01-10 00:56:56.957774,1631,363,1038,2602,1190,0,0,0,2863886,3785,930347,2453,S,161085,0,341,0,280,73,0,0,44,3687706624,81266,1,900319,81266,42857,5,0
2023-01-10 00:56:57.233386,1638,364,1041,2645,1190,0,0,0,2866352,3815,936421,2488,S,161087,0,341,0,280,73,0,0,44,3687706624,81266,1,900319,81266,42857,5,0
2023-01-10 00:56:57.503942,1656,365,1045,2667,1190,0,0,0,2868752,3844,941243,2519,S,161087,0,341,0,280,73,0,0,44,3687706624,81266,1,900319,81266,42857,5,0
2023-01-10 00:56:57.756229,1674,366,1049,2682,1190,0,0,0,2871152,3873,946131,2551,S,161089,0,341,0,280,73,0,0,44,3687706624,81266,0,900319,81266,42857,5,0
2023-01-10 00:56:58.017174,1683,368,1052,2714,1190,0,0,0,2873858,3907,950749,2580,S,161089,0,341,0,280,73,0,0,44,3687706624,81266,0,900319,81266,42857,5,0
