#com.totmarketing.lg.lge739
#./workspace/com.totmarketing.lg.lge739_0/com.totmarketing.lg.lge739.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:10:02.021610,1507,355,993,2105,1217,0,0,0,159093,1582,807772,1863,S,5316,1443,10,3,6,3,1,0,17,3293822976,27865,0,804018,27805,23086,5,0
2023-01-10 02:10:02.270672,1526,356,997,2114,1217,0,0,0,162367,1622,814575,1905,S,5336,1443,10,3,7,3,1,0,17,3293257728,27805,1,803188,27001,22267,5,0
2023-01-10 02:10:02.534236,1563,357,1002,2114,1217,0,0,0,164341,1646,817574,1929,S,5337,1443,10,3,7,3,1,0,17,3289858048,27001,1,803188,27001,22267,5,0
2023-01-10 02:10:02.794567,1584,358,1006,2114,1217,0,0,0,166491,1672,822121,1957,S,5337,1443,10,3,7,4,1,0,17,3289858048,27001,1,803188,27001,22267,5,0
2023-01-10 02:10:03.055055,1609,358,1011,2125,1217,0,0,0,168579,1697,826752,1987,S,5337,1443,10,3,7,4,1,0,17,3289858048,27001,1,803188,27001,22267,5,0
2023-01-10 02:10:03.320645,1633,361,1015,2127,1217,0,0,0,171087,1728,831431,2017,S,5337,1443,10,3,7,4,1,0,17,3289858048,27001,1,803188,27001,22267,5,0
2023-01-10 02:10:03.576125,1670,362,1019,2128,1217,0,0,0,173803,1761,836356,2050,S,5337,1443,10,3,7,4,1,0,17,3289858048,27001,1,803700,27050,22267,5,0
2023-01-10 02:10:03.850073,1705,364,1024,2128,1217,0,0,0,177172,1802,843508,2093,S,5519,1443,10,3,7,4,1,0,17,3291955200,27136,1,804700,28324,23284,5,0
2023-01-10 02:10:04.108824,1724,364,1030,2129,1217,0,0,0,177795,1809,844961,2101,S,5720,1804,10,3,7,4,1,0,17,3291955200,27271,1,804700,28324,23284,5,0
2023-01-10 02:10:04.361998,1748,365,1036,2131,1217,0,0,0,180295,1839,849877,2133,S,6913,2165,10,3,8,5,1,1,17,3296051200,28324,1,804700,28324,23284,5,0
2023-01-10 02:10:04.626291,1786,367,1041,2132,1217,0,0,0,183167,1874,856262,2170,S,6915,2165,10,3,8,5,1,1,17,3296051200,28324,1,804700,28324,23284,5,0
2023-01-10 02:10:04.872810,1810,368,1043,2132,1217,0,0,0,184381,1888,858530,2185,S,6915,2165,10,3,8,5,1,1,17,3296051200,28324,1,804700,28324,23284,5,0
2023-01-10 02:10:05.148405,1825,368,1048,2140,1217,0,0,0,186937,1919,863723,2221,S,6915,2165,10,3,8,5,1,1,17,3296051200,28324,1,804562,28202,23160,5,0
2023-01-10 02:10:05.428790,1868,370,1056,2148,1217,0,0,0,190220,1959,870440,2262,S,6922,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:05.682802,1887,370,1059,2148,1217,0,0,0,191221,1971,872616,2276,S,6922,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:05.953512,1911,372,1064,2154,1217,0,0,0,194377,2010,879361,2318,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:06.229661,1936,373,1069,2159,1217,0,0,0,197938,2053,885911,2357,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:06.484768,1971,374,1074,2160,1217,0,0,0,199998,2078,890374,2381,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:06.740329,2006,376,1080,2160,1217,0,0,0,201609,2097,894033,2400,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:07.008399,2009,377,1083,2160,1217,0,0,0,203423,2119,896900,2422,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,803732,27378,22330,5,0
2023-01-10 02:10:07.284151,2034,382,1087,2164,1217,0,0,0,206295,2154,901743,2453,S,6926,2165,10,3,9,5,1,1,17,3292086272,27378,1,804001,27539,22330,5,0
2023-01-10 02:10:07.539716,2069,383,1090,2164,1217,0,0,0,210079,2200,910410,2504,S,7200,2886,10,3,10,6,1,1,17,3292086272,27625,1,804700,28487,23313,5,0
2023-01-10 02:10:07.800340,2109,384,1097,2164,1217,0,0,0,211565,2217,912931,2520,S,7837,2886,10,3,11,6,1,1,17,3294068736,28305,1,804700,28487,23313,5,0
2023-01-10 02:10:08.070823,2112,384,1098,2164,1217,0,0,0,212289,2226,915928,2532,S,8323,2886,10,3,11,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:08.333010,2155,387,1104,2164,1217,0,0,0,215800,2268,921917,2576,S,8323,2886,10,3,11,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:08.611527,2182,388,1108,2164,1217,0,0,0,217482,2288,925978,2598,S,8323,2886,10,3,12,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:08.866758,2195,388,1110,2165,1217,0,0,0,219027,2306,929004,2622,S,8323,2886,10,3,12,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:09.128859,2225,388,1116,2167,1217,0,0,0,220955,2329,933401,2648,S,8323,2886,10,3,12,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:09.382518,2250,389,1122,2171,1217,0,0,0,223289,2357,938266,2680,S,8323,2886,10,3,12,6,1,1,17,3296051200,28487,1,804700,28487,23313,5,0
2023-01-10 02:10:09.650105,2280,393,1128,2175,1218,0,0,0,225849,2388,943017,2711,S,8323,2886,10,3,12,6,1,1,17,3296051200,28487,1,804562,28380,23206,5,0
2023-01-10 02:10:09.910623,2302,395,1133,2177,1218,0,0,0,228677,2423,947868,2743,S,8327,2886,10,3,12,7,1,1,17,3295485952,28380,1,803732,27556,22376,5,0
2023-01-10 02:10:10.166597,2361,397,1141,2178,1218,0,0,0,231723,2459,954334,2777,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:10.436750,2361,397,1141,2178,1218,0,0,0,232215,2465,956936,2784,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:10.694290,2367,398,1143,2179,1218,0,0,0,234441,2492,960075,2808,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:11.220615,2394,399,1149,2183,1219,0,0,0,240650,2567,972710,2876,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:10.970167,2391,399,1148,2183,1219,0,0,0,239683,2555,970821,2866,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:11.482257,2429,400,1153,2183,1219,0,0,0,241052,2572,974145,2883,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:11.742343,2441,401,1154,2183,1219,0,0,0,244730,2616,981468,2930,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:11.997580,2490,402,1161,2183,1219,0,0,0,247842,2653,987121,2969,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:12.257857,2510,402,1163,2183,1219,0,0,0,248528,2661,988574,2977,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803732,27556,22376,5,0
2023-01-10 02:10:12.512722,2521,403,1166,2183,1219,0,0,0,250399,2684,992760,3000,S,8332,2886,10,3,12,7,1,1,17,3292086272,27556,1,803998,27558,22376,5,0
2023-01-10 02:10:12.778102,2574,404,1174,2183,1219,0,0,0,253796,2725,998533,3040,S,8341,2886,10,3,12,7,1,1,18,3293175808,27558,1,803998,27554,22376,5,0
2023-01-10 02:10:13.037890,2590,405,1176,2183,1219,0,0,0,254787,2737,1001693,3054,S,8341,2886,10,3,12,7,1,1,18,3293175808,27558,1,803998,27554,22376,5,0
2023-01-10 02:10:13.296882,2605,408,1179,2183,1219,0,0,0,256725,2760,1004831,3079,S,8341,2886,10,3,12,7,1,1,18,3293175808,27554,1,803998,27554,22376,5,0
2023-01-10 02:10:13.555778,2637,410,1185,2190,1219,0,0,0,259517,2793,1010085,3115,S,8341,2886,10,3,12,7,1,1,18,3293175808,27554,1,803998,27492,22376,5,0
2023-01-10 02:10:13.821932,2667,410,1190,2193,1219,0,0,0,262512,2829,1017597,3153,R,8628,3247,10,3,14,7,2,1,18,3293175808,27620,1,804966,28609,23334,5,0
2023-01-10 02:10:14.082661,2712,411,1195,2193,1219,0,0,0,264723,2855,1022963,3177,S,9633,3608,10,3,14,8,3,1,18,3297140736,28609,1,804966,28609,23334,5,0
2023-01-10 02:10:14.610044,2756,412,1201,2193,1219,0,0,0,266868,2881,1026404,3202,S,9633,3608,10,3,14,8,3,1,18,3297140736,28609,1,804966,28609,23334,5,0
2023-01-10 02:10:14.354278,2760,412,1202,2193,1219,0,0,0,268025,2895,1029498,3215,S,9633,3608,10,3,14,8,3,1,18,3297140736,28609,1,804966,28609,23334,5,0
2023-01-10 02:10:14.890866,2803,413,1207,2193,1219,0,0,0,271148,2933,1034940,3254,S,9633,3608,10,3,15,8,3,1,18,3297140736,28609,1,804966,28609,23334,5,0
2023-01-10 02:10:15.140819,2812,413,1210,2193,1219,0,0,0,272423,2948,1037251,3270,S,9633,3608,10,3,15,8,3,1,18,3297140736,28609,1,804966,28609,23334,5,0
2023-01-10 02:10:15.398636,2833,416,1215,2195,1219,0,0,0,274441,2972,1041781,3297,S,9633,3608,10,3,15,8,3,1,18,3297140736,28609,1,804828,28481,23206,5,0
2023-01-10 02:10:15.649836,2854,416,1220,2197,1219,0,0,0,279301,3031,1052361,3358,S,9643,3608,10,3,15,8,3,1,18,3293175808,27658,0,803998,27658,22376,5,0
2023-01-10 02:10:15.935323,2856,416,1221,2197,1219,0,0,0,278809,3025,1050788,3349,S,9643,3608,10,3,15,8,3,1,18,3293175808,27658,0,803998,27658,22376,5,0
2023-01-10 02:10:16.186637,2863,417,1223,2199,1219,0,0,0,281707,3060,1056166,3391,S,9643,3608,10,3,15,8,3,1,18,3293175808,27658,0,803998,27658,22376,5,0
2023-01-10 02:10:16.460434,2877,418,1228,2203,1219,0,0,0,284173,3090,1060981,3423,S,9643,3608,10,3,15,8,3,1,18,3293175808,27658,0,803998,27658,22376,5,0
2023-01-10 02:10:16.705449,2905,418,1232,2206,1219,0,0,0,287928,3136,1067817,3465,S,9673,3608,10,3,15,8,3,1,18,3293175808,27658,0,803998,27715,22376,5,0
2023-01-10 02:10:17.239487,2961,420,1241,2206,1219,0,0,0,290884,3171,1074927,3508,R,9967,4330,10,3,16,9,3,2,18,3293175808,27837,1,804966,28826,23320,5,0
2023-01-10 02:10:16.966001,2945,419,1237,2206,1219,0,0,0,291352,3177,1076338,3515,S,9755,3608,10,3,15,9,3,1,18,3293175808,27715,0,804966,28826,23320,5,0
2023-01-10 02:10:17.489531,2991,421,1245,2206,1219,0,0,0,294306,3212,1081913,3556,S,10980,4330,10,3,17,9,3,2,18,3297140736,28826,1,804966,28826,23320,5,0
2023-01-10 02:10:17.762270,3024,423,1250,2206,1219,0,0,0,296054,3233,1086040,3580,S,10980,4330,10,3,17,9,3,2,18,3297140736,28826,1,804966,28826,23320,5,0
2023-01-10 02:10:18.020738,3047,423,1255,2206,1219,0,0,0,298544,3263,1091274,3614,S,10980,4330,10,3,17,9,3,2,18,3297140736,28826,1,804966,28826,23320,5,0
