#com.GoldDream.pg04
#./workspace/com.GoldDream.pg04_0/app3032.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:51:11.055101,811,211,656,944,743,0,0,0,4245563,3191,603290,766,R,6010,0,1,0,63,5,0,0,13,3304402944,27597,0,808107,32328,24876,5,0
2023-01-11 02:51:10.799628,810,211,655,944,743,0,0,0,4246031,3197,604901,773,R,6024,0,1,0,67,5,0,0,13,3304402944,27661,0,807859,32357,24876,5,0
2023-01-11 02:51:10.528782,800,210,654,944,743,0,0,0,4247340,3212,606876,787,R,7672,0,7,0,72,8,0,0,16,3310006272,31631,0,808174,32186,24783,5,0
2023-01-11 02:51:11.322280,819,213,662,944,743,0,0,0,4250421,3249,613969,832,D,8249,0,135,0,79,10,0,0,22,3322855424,34522,0,814550,38650,30447,5,0
2023-01-11 02:51:11.572226,824,215,665,944,743,0,0,0,4252627,3275,619340,858,D,9491,0,215,0,87,14,0,0,34,3336396800,38650,0,816315,40410,32117,5,0
2023-01-11 02:51:11.847743,828,216,669,944,743,0,0,0,4255820,3314,627539,903,S,11118,0,215,0,90,15,0,0,34,3343626240,40410,0,816315,40410,32117,5,0
2023-01-11 02:51:12.363616,837,217,675,944,743,0,0,0,4257902,3339,631269,933,S,11118,0,215,0,90,15,0,0,34,3343626240,40410,0,816315,40410,32117,5,0
2023-01-11 02:51:12.108386,836,217,674,944,743,0,0,0,4258678,3348,632746,941,S,11118,0,215,0,90,15,0,0,34,3343626240,40410,0,816315,40410,32117,5,0
2023-01-11 02:51:12.633686,845,222,682,944,743,0,0,0,4261362,3381,638182,979,S,11118,0,215,0,90,15,0,0,34,3343626240,40410,0,816315,40410,32117,5,0
2023-01-11 02:51:12.878569,849,226,686,944,743,0,0,0,4263696,3409,642832,1009,S,11118,0,215,0,90,15,0,0,34,3343626240,40410,0,816315,40410,32117,5,0
2023-01-11 02:51:13.143930,855,229,689,944,743,0,0,0,4267036,3450,650281,1059,S,11840,0,215,0,90,16,0,0,34,3346579456,41166,0,817305,41166,32872,5,0
2023-01-11 02:51:13.420055,864,229,694,944,743,0,0,0,4268652,3469,653044,1079,S,11842,0,215,0,90,17,0,0,35,3347681280,41166,0,817310,41167,32872,5,0
2023-01-11 02:51:13.666495,868,233,699,944,743,0,0,0,4270896,3496,658193,1111,S,11878,0,215,0,90,17,0,0,35,3347701760,41167,0,817310,41167,32872,5,0
2023-01-11 02:51:13.925047,873,237,703,944,743,0,0,0,4273164,3523,663461,1144,S,11887,0,215,0,90,17,0,0,35,3347701760,41167,0,817310,41167,32872,5,0
