#com.talkweb.imoney
#./workspace/com.talkweb.imoney_0/app3007.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:52:08.094645,1225,465,912,1437,1427,0,0,0,28330280,20471,1062857,2723,S,10468,0,39,0,22,9,0,0,17,3303481344,32136,0,806514,32136,25739,5,0
2023-01-11 12:52:08.340749,1234,478,927,1438,1427,0,0,0,28333166,20507,1069308,2756,S,10468,0,39,0,22,9,0,0,17,3303481344,32136,0,806514,32136,25739,5,0
2023-01-11 12:52:08.607631,1252,487,940,1440,1427,0,0,0,28335752,20539,1076741,2786,S,10472,0,39,0,22,9,0,0,17,3303481344,32136,0,806514,32211,25800,5,0
2023-01-11 12:52:08.869453,1262,492,948,1445,1430,0,0,0,28338152,20568,1081803,2820,S,10479,0,39,0,22,9,0,0,17,3303481344,32211,0,806514,32211,25800,5,0
2023-01-11 12:52:09.145373,1283,499,961,1453,1431,0,0,0,28341975,20615,1090722,2869,S,10490,0,39,0,23,9,0,0,17,3303481344,32211,0,806514,32211,25800,5,0
2023-01-11 12:52:09.389913,1300,502,964,1453,1431,0,0,0,28342408,20620,1092110,2876,S,10490,0,39,0,23,9,0,0,17,3303481344,32211,0,806514,32211,25800,5,0
2023-01-11 12:52:09.663676,1319,515,971,1454,1431,0,0,0,28345520,20658,1099026,2916,S,10494,0,39,0,23,9,0,0,17,3303481344,32211,0,806514,32211,25800,5,0
2023-01-11 12:52:09.919048,1329,529,979,1455,1432,0,0,0,28349806,20693,1103881,2949,S,10632,0,39,0,24,9,0,0,17,3303481344,32260,0,806514,32260,25848,5,0
2023-01-11 12:52:10.183676,1351,535,991,1458,1433,0,0,0,28354790,20755,1111747,3017,S,10638,0,40,0,24,9,0,0,17,3303481344,32260,0,806514,32255,25848,5,0
2023-01-11 12:52:10.439230,1361,541,1001,1459,1433,0,0,0,28357491,20787,1116952,3053,S,10638,0,40,0,24,9,0,0,17,3303481344,32255,0,806514,32255,25848,5,0
2023-01-11 12:52:10.699759,1385,545,1015,1459,1433,0,0,0,28359107,20806,1121143,3077,S,10641,0,40,0,24,9,0,0,17,3303481344,32255,0,806514,32255,25848,5,0
2023-01-11 12:52:10.955258,1400,547,1022,1460,1434,0,0,0,28362673,20832,1125837,3107,S,10657,0,40,0,24,9,0,0,17,3303481344,32255,0,806514,32255,25848,5,0
2023-01-11 12:52:11.221360,1418,554,1033,1460,1434,0,0,0,28365109,20862,1130569,3138,S,10657,0,40,0,24,9,0,0,17,3303481344,32255,0,806514,32255,25848,5,0
2023-01-11 12:52:11.476039,1426,565,1049,1461,1434,0,0,0,28367575,20892,1136951,3172,S,10657,0,40,0,24,9,0,0,17,3303481344,32255,0,806514,32255,25848,5,0
2023-01-11 12:52:11.731369,1445,573,1058,1463,1434,0,0,0,28370483,20928,1142462,3205,S,10665,0,40,0,25,9,0,0,17,3303481344,32255,0,806546,32647,26011,5,0
2023-01-11 12:52:11.986627,1450,574,1061,1463,1434,0,0,0,28372387,20951,1146989,3233,S,10912,0,40,0,25,10,0,0,17,3303612416,32647,0,806551,32505,26045,5,0
2023-01-11 12:52:12.235606,1459,575,1064,1463,1434,0,0,0,28374937,20982,1154677,3270,S,11020,0,43,0,26,10,0,0,17,3303632896,32505,0,806551,32589,26092,5,0
2023-01-11 12:52:12.518323,1481,576,1068,1463,1434,0,0,0,28378183,21021,1161264,3309,S,11065,0,43,0,26,10,0,0,17,3303632896,32589,0,806551,32589,26092,5,0
2023-01-11 12:52:12.764132,1495,577,1072,1464,1434,0,0,0,28379865,21041,1164249,3332,S,11065,0,43,0,26,10,0,0,17,3303632896,32589,0,806551,32589,26092,5,0
2023-01-11 12:52:13.029428,1508,581,1082,1481,1435,0,0,0,28382175,21069,1168932,3362,S,11071,0,43,0,26,11,0,0,17,3303632896,32589,0,806551,32591,26092,5,0
2023-01-11 12:52:13.298398,1521,582,1088,1498,1435,0,0,0,28384821,21102,1173725,3393,S,11304,0,43,0,27,11,0,0,17,3303632896,32606,0,806551,32606,26107,5,0
2023-01-11 12:52:13.569111,1542,583,1098,1521,1435,0,0,0,28388401,21142,1178909,3429,R,11400,0,43,0,29,11,0,0,17,3303632896,32630,0,806562,32638,26106,5,0
2023-01-11 12:52:13.821203,1570,583,1103,1525,1435,0,0,0,28390485,21167,1183460,3457,S,11427,0,43,0,30,11,0,0,17,3303677952,32638,0,806562,32638,26106,5,0
2023-01-11 12:52:14.102206,1607,583,1111,1527,1435,0,0,0,28393483,21204,1188833,3495,S,11732,0,43,0,33,11,0,0,17,3303677952,32638,0,806562,32638,26106,5,0
2023-01-11 12:52:14.357661,1628,584,1116,1528,1435,0,0,0,28395345,21226,1193270,3522,S,11732,0,43,0,33,11,0,0,17,3303677952,32638,0,806562,32654,26122,5,0
