#com.dseffects.MonkeyJump2
#./workspace/com.dseffects.MonkeyJump2_0/app477.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:31:19.720507,1021,273,757,1927,822,0,0,0,723558,1492,719610,1407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:31:20.248774,1036,275,764,1927,822,0,0,0,726898,1533,726443,1451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:31:19.980472,1032,274,761,1927,822,0,0,0,726832,1532,726353,1450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:31:20.757877,1049,277,772,1927,822,0,0,0,737572,1604,740365,1522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:31:20.503447,1045,276,771,1927,822,0,0,0,736983,1597,738888,1514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 00:31:21.017598,1056,279,777,1927,822,0,0,0,741800,1655,752639,1585,S,12998,0,5,0,120,36,0,0,24,3405455360,46972,0,831415,46972,36656,5,0
2023-01-11 00:31:21.284257,1063,282,782,1927,822,0,0,0,744092,1682,760909,1628,S,13004,0,5,0,130,39,0,0,24,3405475840,46972,0,831614,47024,36704,5,0
2023-01-11 00:31:21.544794,1071,288,787,1927,822,0,0,0,749521,1738,773245,1691,S,13451,0,6,0,143,43,0,0,23,3411767296,47645,0,836801,48726,38035,5,0
2023-01-11 00:31:21.802947,1076,297,793,1927,822,0,0,0,751723,1764,779781,1725,S,14000,0,6,0,146,45,0,0,33,3427536896,48726,0,836801,48726,38035,5,0
2023-01-11 00:31:22.082804,1078,303,796,1927,822,0,0,0,760188,1819,788601,1776,S,14005,0,6,0,146,45,0,0,33,3427536896,48726,0,836801,48726,38035,5,0
2023-01-11 00:31:22.583183,1095,307,802,1927,822,0,0,0,764581,1855,794281,1815,S,14005,0,6,0,146,45,0,0,33,3427536896,48726,0,837589,48817,38207,5,0
2023-01-11 00:31:22.338444,1089,306,800,1927,822,0,0,0,765399,1865,798354,1831,S,14005,0,6,0,146,45,0,0,33,3427536896,48726,0,837589,48817,38207,5,0
2023-01-11 00:31:22.845689,1109,309,806,1927,822,0,0,0,792209,1929,808210,1887,S,14393,0,6,0,147,48,0,0,34,3430821888,48817,0,837603,48817,38207,5,0
2023-01-11 00:31:23.110460,1126,310,809,1934,822,0,0,0,794631,1957,813017,1919,S,14393,0,6,0,147,48,0,0,34,3430821888,48817,0,837603,48817,38207,5,0
2023-01-11 00:31:23.367788,1140,312,813,1934,822,0,0,0,795033,1962,814338,1925,S,14393,0,6,0,147,48,0,0,34,3430821888,48817,0,837603,48817,38207,5,0
2023-01-11 00:31:23.633152,1150,314,816,1934,822,0,0,0,797052,1986,817740,1953,S,14393,0,6,0,147,48,0,0,34,3430821888,48817,0,837603,48817,38207,5,0
2023-01-11 00:31:23.893309,1168,317,825,1935,822,0,0,0,799410,2014,822571,1985,S,14393,0,6,0,147,48,0,0,34,3430821888,48817,0,837603,48817,38207,5,0
2023-01-11 00:31:24.157656,1203,319,831,1945,822,0,0,0,847072,2103,831406,2051,S,14977,0,6,0,153,49,0,0,34,3430821888,44445,0,837603,44447,38237,5,0
2023-01-11 00:31:24.413244,1235,319,835,1945,823,0,0,0,849250,2129,835726,2079,S,14980,0,6,0,154,50,0,0,34,3430821888,44447,0,837603,44447,38237,5,0
2023-01-11 00:31:24.913809,1281,319,843,1946,823,0,0,0,851795,2159,842458,2120,S,15000,0,6,0,172,50,0,0,34,3430825984,44360,0,837603,44004,38237,5,0
2023-01-11 00:31:24.678779,1253,319,839,1946,823,0,0,0,852041,2162,843623,2124,S,14982,0,6,0,168,50,0,0,34,3430821888,44447,0,837603,44004,38237,5,0
2023-01-11 00:31:25.196844,1311,320,849,1946,823,0,0,0,855100,2199,849147,2164,S,15175,0,6,0,189,50,0,0,34,3430821888,44149,0,838133,48313,38237,5,0
2023-01-11 00:31:25.452022,1343,320,855,1946,823,0,0,0,857296,2226,853563,2191,S,20206,0,6,0,212,50,0,0,36,3433029632,48761,0,838135,48857,38237,5,0
2023-01-11 00:31:25.741152,1378,320,859,1946,823,0,0,0,860153,2262,858338,2222,S,20351,0,6,0,235,50,0,0,36,3433029632,48857,0,837603,48853,38237,5,0
2023-01-11 00:31:25.990792,1406,320,864,1953,823,0,0,0,862797,2293,863500,2258,S,20389,0,6,0,239,50,0,0,34,3430821888,48853,0,837603,48853,38237,5,0
2023-01-11 00:31:26.242250,1431,320,869,1961,823,0,0,0,865506,2326,868507,2293,S,20389,0,6,0,239,50,0,0,34,3430821888,48853,0,837603,48844,38237,5,0
2023-01-11 00:31:26.510385,1455,321,872,1962,823,0,0,0,881617,2385,877415,2347,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:26.765812,1467,321,874,1963,823,0,0,0,882185,2392,892018,2366,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:27.031572,1497,322,881,1965,823,0,0,0,887782,2462,918277,2427,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:27.286953,1513,322,884,1965,823,0,0,0,888184,2467,919622,2433,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:27.552517,1541,322,891,1965,823,0,0,0,891000,2501,923321,2465,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:27.812128,1584,322,901,1966,823,0,0,0,900045,2566,936042,2524,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:28.072404,1607,323,905,1966,823,0,0,0,903008,2602,942708,2559,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:28.646259,1724,328,932,1966,823,0,0,0,903787,2611,944137,2567,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:28.343036,1639,324,910,1966,823,0,0,0,906052,2637,951851,2594,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:29.121671,1748,328,938,1966,823,0,0,0,910394,2689,963127,2648,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:30.169771,1830,332,957,1966,823,0,0,0,914162,2734,970174,2696,S,20390,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:29.630357,1748,328,938,1966,823,0,0,0,911860,2706,965501,2665,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:28.856215,1730,328,934,1966,823,0,0,0,914162,2734,970084,2695,S,20389,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:29.375507,1811,331,952,1966,823,0,0,0,911860,2706,965501,2665,S,20390,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:29.896307,1830,332,957,1966,823,0,0,0,916529,2761,975841,2719,S,20390,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:30.414493,1830,334,959,1966,823,0,0,0,914162,2734,970174,2696,S,20390,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48844,38237,5,0
2023-01-11 00:31:30.683699,1834,336,964,1966,823,0,0,0,918949,2790,979780,2751,S,20390,0,6,0,239,50,0,0,34,3430821888,48844,0,837603,48845,38237,5,0
2023-01-11 00:31:30.957774,1836,345,969,1969,823,0,0,0,921973,2827,985197,2789,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:31.482979,1849,350,974,1981,823,0,0,0,925839,2874,992460,2834,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:31.232594,1847,350,973,1981,823,0,0,0,927017,2888,995592,2848,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:31.751172,1857,351,977,1981,823,0,0,0,929035,2912,998886,2874,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:32.002825,1863,353,981,1982,823,0,0,0,931495,2942,1003786,2907,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:32.267550,1866,362,984,2000,823,0,0,0,936323,3002,1013106,2963,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:32.793708,1918,362,992,2002,823,0,0,0,940419,3050,1021077,3010,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:32.548342,1876,362,988,2001,823,0,0,0,938870,3032,1018949,2994,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:33.059186,1952,362,998,2002,823,0,0,0,945239,3110,1034667,3072,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:33.314914,1971,362,1002,2002,823,0,0,0,947507,3136,1038767,3095,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:33.846008,2114,365,1031,2002,823,0,0,0,951851,3187,1050649,3150,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:33.570205,2062,364,1019,2002,823,0,0,0,949815,3163,1044843,3125,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:34.617856,2115,365,1032,2002,823,0,0,0,952932,3200,1054104,3166,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:34.361985,2115,365,1032,2002,823,0,0,0,953310,3205,1055695,3175,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:34.106456,2116,365,1034,2002,823,0,0,0,954626,3220,1058602,3187,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:34.881844,2215,369,1050,2002,823,0,0,0,957952,3260,1065103,3232,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:35.402922,2230,369,1055,2002,823,0,0,0,959257,3276,1067595,3251,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:35.152273,2231,370,1057,2002,823,0,0,0,961406,3301,1070666,3275,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:35.910319,2239,372,1064,2002,823,0,0,0,963769,3330,1075606,3311,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:35.663411,2234,371,1059,2002,823,0,0,0,963121,3322,1073943,3301,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:36.194001,2244,379,1072,2005,823,0,0,0,967073,3370,1081716,3358,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:36.448909,2245,387,1075,2005,823,0,0,0,969251,3396,1086523,3390,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:36.704899,2257,389,1079,2006,823,0,0,0,972111,3431,1093998,3433,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:36.950132,2261,391,1080,2007,823,0,0,0,973547,3448,1096444,3450,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:37.228702,2275,393,1084,2011,823,0,0,0,977026,3489,1105876,3505,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:37.487533,2277,394,1085,2012,823,0,0,0,978051,3501,1107846,3518,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:37.741122,2277,401,1088,2025,823,0,0,0,980709,3534,1112871,3552,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:38.006502,2296,404,1093,2037,823,0,0,0,983671,3570,1119102,3586,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:38.263901,2300,404,1094,2038,823,0,0,0,986137,3600,1125288,3622,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:38.517655,2309,404,1098,2039,823,0,0,0,987753,3619,1128221,3645,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:38.780435,2312,412,1103,2053,823,0,0,0,991912,3670,1136694,3694,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:39.571515,2341,412,1108,2053,823,0,0,0,996228,3721,1145198,3735,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:39.300903,2328,412,1106,2053,823,0,0,0,996228,3721,1145198,3735,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:39.045554,2335,412,1107,2053,823,0,0,0,999465,3759,1155233,3776,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:40.087515,2354,413,1111,2053,823,0,0,0,1001126,3778,1159493,3791,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:39.837285,2350,413,1109,2053,823,0,0,0,1000084,3766,1156488,3781,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:40.348913,2381,413,1119,2053,823,0,0,0,1004358,3816,1166232,3825,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:40.614393,2390,413,1119,2053,823,0,0,0,1004760,3821,1167511,3830,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:40.875842,2393,413,1120,2053,823,0,0,0,1008723,3867,1173838,3870,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:41.392408,2398,413,1124,2053,823,0,0,0,1009371,3875,1176348,3880,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:41.152602,2393,413,1121,2053,823,0,0,0,1008969,3870,1175027,3874,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:41.651132,2401,417,1128,2055,823,0,0,0,1012637,3914,1182353,3925,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:41.906123,2404,425,1132,2069,824,0,0,0,1015551,3950,1188590,3960,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:42.176799,2415,425,1134,2070,824,0,0,0,1017327,3971,1191457,3982,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:42.427190,2431,425,1139,2072,824,0,0,0,1020193,4006,1198128,4022,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:42.692161,2460,425,1145,2073,824,0,0,0,1022782,4037,1202923,4053,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:42.962981,2482,425,1149,2080,824,0,0,0,1024582,4058,1207046,4076,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:43.217270,2513,425,1156,2080,824,0,0,0,1025673,4071,1209204,4089,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:43.480054,2545,425,1163,2081,824,0,0,0,1028541,4106,1214558,4126,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:43.739634,2557,425,1167,2085,824,0,0,0,1030935,4135,1219379,4158,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:44.015676,2611,426,1177,2093,824,0,0,0,1034020,4172,1226239,4198,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:44.271248,2617,427,1178,2093,824,0,0,0,1035677,4192,1230676,4216,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:44.787182,2688,428,1192,2098,824,0,0,0,1040728,4253,1242616,4277,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:44.531829,2656,428,1186,2098,824,0,0,0,1039325,4236,1236540,4258,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:45.054163,2726,428,1199,2098,824,0,0,0,1044717,4301,1252796,4331,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:45.576268,2802,429,1215,2098,824,0,0,0,1048906,4351,1261254,4394,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:46.091887,2804,429,1216,2098,824,0,0,0,1048660,4348,1259999,4389,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:45.831278,2796,429,1214,2098,824,0,0,0,1047669,4336,1257691,4373,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:45.310387,2803,429,1216,2098,824,0,0,0,1050131,4365,1263067,4406,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:46.362378,2840,432,1229,2098,824,0,0,0,1053495,4406,1268953,4449,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:46.612780,2851,437,1233,2099,824,0,0,0,1055579,4431,1273750,4480,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:46.882220,2854,455,1237,2116,824,0,0,0,1058415,4466,1278705,4514,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:47.127541,2887,459,1241,2119,824,0,0,0,1060277,4488,1283208,4542,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
2023-01-11 00:31:47.394336,2890,469,1245,2128,824,0,0,0,1062545,4515,1287873,4571,S,20403,0,6,0,240,50,0,0,34,3430821888,48845,0,837603,48845,38237,5,0
