#com.iwpsoftware.android.ebook.play.william_shakespeare.julius_caesar
#./workspace/com.iwpsoftware.android.ebook.play.william_shakespeare.julius_caesar_0/com.iwpsoftware.android.ebook.play.william_shakespeare.julius_caesar.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:06:21.662868,1064,326,915,1847,1242,0,0,0,1046494,1724,726667,1408,S,14955,0,211,0,24,12,0,0,41,3359137792,43806,0,820102,43807,36372,5,0
2023-01-10 04:06:21.916215,1084,326,918,1854,1242,0,0,0,1049248,1758,731568,1441,S,14992,0,211,0,28,12,0,0,41,3359137792,43807,0,822208,45995,38118,5,0
2023-01-10 04:06:22.166919,1115,328,924,1859,1242,0,0,0,1051860,1789,737733,1475,R,17530,0,214,0,35,12,0,0,41,3368275968,45660,1,822504,46446,38454,5,0
2023-01-10 04:06:22.446418,1153,329,930,1859,1242,0,0,0,1054383,1819,742480,1506,S,18109,0,219,0,41,12,0,0,41,3368976384,46287,0,820681,44447,36137,5,0
2023-01-10 04:06:22.693506,1166,331,932,1859,1242,0,0,0,1056566,1846,746226,1536,S,18642,0,219,0,44,12,0,0,41,3360116736,44599,0,820681,44447,36137,5,0
2023-01-10 04:06:22.958967,1195,331,937,1862,1242,0,0,0,1058622,1870,750739,1564,S,18819,0,219,0,45,12,0,0,41,3361509376,44447,0,820681,44447,36137,5,0
2023-01-10 04:06:23.235241,1208,332,940,1888,1242,0,0,0,1060956,1898,755708,1598,S,18892,0,221,0,46,12,0,0,41,3361509376,44501,1,820681,44501,36154,5,0
2023-01-10 04:06:23.505996,1223,333,944,1914,1243,0,0,0,1063710,1932,761073,1636,S,19786,0,221,0,52,12,0,0,41,3363504128,44632,0,821168,44632,36842,5,0
2023-01-10 04:06:23.763541,1240,333,947,1933,1243,0,0,0,1066398,1965,766156,1671,S,19813,0,221,0,54,12,0,0,41,3363504128,44632,0,821168,44653,36874,5,0
2023-01-10 04:06:24.013431,1252,334,951,1959,1244,0,0,0,1069152,1999,771413,1708,R,19877,0,221,0,58,12,0,0,41,3363504128,44615,1,821168,44599,36906,5,0
2023-01-10 04:06:24.273851,1266,335,955,1984,1245,0,0,0,1071774,2031,777156,1747,S,20009,0,221,0,60,12,0,0,41,3363504128,44580,1,821168,44565,36906,5,0
2023-01-10 04:06:24.550907,1278,335,957,2020,1245,0,0,0,1074664,2067,783210,1786,R,20034,0,221,0,64,13,0,0,41,3363504128,44566,0,821168,44557,36914,5,0
2023-01-10 04:06:24.810887,1297,335,960,2034,1245,0,0,0,1077106,2097,787851,1815,S,20171,0,221,0,65,13,0,0,41,3363504128,44557,0,821168,44531,36914,5,0
2023-01-10 04:06:25.066309,1303,336,962,2074,1245,0,0,0,1079440,2125,793907,1849,S,20213,0,221,0,66,13,0,0,41,3363504128,44531,1,821168,44531,36914,5,0
2023-01-10 04:06:25.331691,1311,346,966,2097,1246,0,0,0,1082354,2161,798770,1881,S,20270,0,222,0,67,14,0,0,41,3363504128,44531,1,821168,44531,36914,5,0
2023-01-10 04:06:25.585199,1339,347,972,2100,1247,0,0,0,1084372,2185,803543,1912,S,20276,0,222,0,68,14,0,0,41,3363504128,44531,1,821168,44531,36914,5,0
2023-01-10 04:06:25.848281,1372,347,977,2104,1247,0,0,0,1086998,2217,809552,1946,S,20323,0,222,0,71,14,0,0,41,3363504128,44565,1,821168,44565,36930,5,0
2023-01-10 04:06:26.106154,1396,348,980,2105,1247,0,0,0,1089148,2243,814391,1978,S,20324,0,222,0,72,14,0,0,41,3363504128,44565,1,821349,44775,37069,5,0
2023-01-10 04:06:26.377313,1404,348,983,2108,1247,0,0,0,1091326,2269,819074,2008,S,20791,0,222,0,74,14,0,0,41,3364986880,45027,0,821530,45027,37304,5,0
2023-01-10 04:06:26.636039,1412,348,986,2114,1247,0,0,0,1093594,2296,823757,2038,S,20803,0,222,0,74,14,0,0,41,3364986880,45027,0,821530,45027,37304,5,0
2023-01-10 04:06:26.891099,1413,348,987,2157,1247,0,0,0,1095904,2324,828440,2068,S,20830,0,222,0,74,15,0,0,41,3364986880,45027,0,821530,45087,37304,5,0
2023-01-10 04:06:27.161679,1417,348,989,2202,1248,0,0,0,1098856,2361,833501,2103,S,21041,0,222,0,74,15,0,0,41,3365728256,45285,1,821711,45285,37484,5,0
2023-01-10 04:06:27.413004,1419,349,990,2233,1249,0,0,0,1101742,2397,838544,2137,S,21057,0,222,0,74,15,0,0,41,3365728256,45285,0,821711,45285,37484,5,0
2023-01-10 04:06:27.673550,1427,349,993,2253,1249,0,0,0,1104292,2429,843047,2165,S,21068,0,222,0,76,16,0,0,41,3365728256,45285,1,821711,45285,37484,5,0
2023-01-10 04:06:27.923224,1437,349,995,2268,1249,0,0,0,1106848,2460,849301,2202,S,21087,0,222,0,76,16,0,0,41,3365728256,45285,1,821173,45126,36943,5,0
2023-01-10 04:06:28.209333,1478,350,998,2272,1249,0,0,0,1110816,2508,857676,2249,S,23797,0,222,0,83,16,0,0,41,3372384256,47263,0,821173,45150,36942,5,0
2023-01-10 04:06:28.458885,1534,351,1002,2272,1249,0,0,0,1112614,2529,861532,2265,S,23800,0,222,0,84,16,0,0,41,3363524608,45166,0,821173,45150,36942,5,0
2023-01-10 04:06:28.719159,1540,351,1003,2272,1249,0,0,0,1113016,2534,862956,2272,S,23800,0,222,0,84,16,0,0,41,3363524608,45166,0,821173,45150,36942,5,0
2023-01-10 04:06:28.979706,1557,352,1005,2272,1249,0,0,0,1115942,2569,867172,2310,S,23800,0,222,0,86,16,0,0,41,3363524608,45150,0,821173,45150,36942,5,0
2023-01-10 04:06:29.246244,1582,355,1009,2273,1249,0,0,0,1118182,2596,871832,2340,R,23894,0,222,0,87,17,0,0,41,3363524608,45286,0,821173,45286,37004,5,0
