#com.happybluefin.android.minicompass
#./workspace/com.happybluefin.android.minicompass_0/com.happybluefin.android.minicompass.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:06:11.513396,949,350,849,1634,1150,0,0,0,253991,602,647670,757,S,9486,0,191,0,37,9,0,0,15,1151987712,32910,0,281247,32910,23284,5,0
2023-01-10 05:06:11.771204,958,350,854,1641,1150,0,0,0,257855,651,654795,799,S,9492,0,191,0,39,9,0,0,15,1151148032,32730,0,281042,32730,23080,5,0
2023-01-10 05:06:12.036405,966,353,856,1657,1150,0,0,0,260453,683,659901,833,S,9496,0,192,0,39,9,0,0,15,1151148032,32730,1,281042,32730,23080,5,0
2023-01-10 05:06:12.296843,969,355,858,1683,1150,0,0,0,263381,720,664730,865,S,9497,0,193,0,39,9,0,0,15,1151148032,32731,1,281042,32731,23081,5,0
2023-01-10 05:06:12.557233,972,356,859,1727,1150,0,0,0,266399,758,669697,898,S,9497,0,193,0,40,9,0,0,15,1151148032,32731,1,281042,32909,23215,5,0
2023-01-10 05:06:12.817719,977,356,862,1766,1151,0,0,0,269063,791,674509,929,S,9582,0,194,0,40,9,0,0,15,1151152128,33177,1,281043,33177,23459,5,0
2023-01-10 05:06:13.078258,986,365,869,1786,1151,0,0,0,271685,823,679453,962,S,9582,0,194,0,40,9,0,0,15,1151152128,33177,0,281043,33177,23459,5,0
2023-01-10 05:06:13.353956,1002,371,874,1801,1152,0,0,0,274085,852,684535,997,S,9596,0,194,0,41,9,0,0,15,1151152128,33177,0,281043,33177,23459,5,0
2023-01-10 05:06:13.596248,1017,372,877,1817,1152,0,0,0,276641,883,689462,1029,S,9596,0,194,0,41,9,0,0,15,1151152128,33177,0,281107,33955,24230,5,0
2023-01-10 05:06:13.861745,1020,372,879,1862,1153,0,0,0,279371,917,694276,1060,S,9652,0,194,0,41,9,0,0,15,1151414272,33955,1,281107,33955,24230,5,0
2023-01-10 05:06:14.122017,1022,373,881,1905,1153,0,0,0,282191,952,699469,1096,S,9693,0,194,0,41,9,0,0,15,1151414272,33972,1,281107,33972,24246,5,0
