#com.gameguides.parkingmania
#./workspace/com.gameguides.parkingmania_0/app1581.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:06:03.838907,1855,332,860,5253,1318,0,0,0,1396101,1633,673383,1136,S,93347,0,205,0,200,69,0,0,46,3618426880,76621,0,883405,76621,39169,5,0
2022-11-23 16:06:04.087954,1881,332,864,5289,1318,0,0,0,1398501,1662,678387,1169,S,93347,0,205,0,200,69,0,0,46,3618426880,76621,0,883405,76621,39169,5,0
2022-11-23 16:06:04.351927,1907,332,869,5324,1318,0,0,0,1401429,1699,683523,1204,S,93347,0,205,0,200,69,0,0,46,3618426880,76621,1,883405,76621,39169,5,0
2022-11-23 16:06:04.629785,1927,332,872,5362,1318,0,0,0,1403937,1730,688323,1235,S,93347,0,205,0,200,69,0,0,46,3618426880,76621,1,883405,76621,39169,5,0
2022-11-23 16:06:04.896304,1954,333,880,5395,1318,0,0,0,1406869,1767,692968,1264,S,93363,0,205,0,201,70,0,0,47,3619516416,76624,0,883671,76627,39170,5,0
2022-11-23 16:06:05.146067,1981,335,886,5398,1318,0,0,0,1409335,1797,699100,1296,S,93696,0,205,0,205,71,0,0,47,3619516416,76627,2,883671,76627,39170,5,0
2022-11-23 16:06:05.406202,2000,336,891,5399,1318,0,0,0,1411546,1823,703480,1321,R,93697,0,205,0,208,72,0,0,47,3619516416,76627,1,883671,69390,39170,5,0
2022-11-23 16:06:05.666625,2017,340,900,5401,1320,0,0,0,1412727,1837,706100,1340,R,93697,0,205,0,209,72,0,0,47,3619516416,69390,1,883671,69390,39170,5,0
2022-11-23 16:06:05.925039,2043,347,908,5404,1323,0,0,0,1415301,1869,710900,1371,S,93697,0,205,0,211,73,0,0,47,3619516416,69390,1,883671,69378,39170,5,0
2022-11-23 16:06:06.202362,2075,353,916,5410,1329,0,0,0,1417833,1900,715568,1400,S,93706,0,205,0,214,74,0,0,47,3619516416,69378,1,883671,69376,39170,5,0
2022-11-23 16:06:06.452454,2095,363,926,5416,1335,0,0,0,1420167,1928,720524,1433,S,93713,0,205,0,216,75,0,0,47,3619516416,69376,0,883671,69376,39170,5,0
2022-11-23 16:06:06.705225,2121,372,939,5426,1338,0,0,0,1422879,1961,725860,1470,S,93763,0,205,0,218,76,0,0,47,3619516416,69377,0,883671,69377,39170,5,0
2022-11-23 16:06:06.983291,2143,373,945,5454,1338,0,0,0,1425501,1993,730978,1504,S,93776,0,205,0,218,76,0,0,47,3619516416,69377,0,883671,69377,39170,5,0
2022-11-23 16:06:07.238508,2149,373,948,5522,1338,0,0,0,1428321,2028,735940,1536,S,93776,0,205,0,218,76,0,0,47,3619516416,69377,0,883671,69377,39170,5,0
2022-11-23 16:06:07.493775,2151,373,951,5588,1338,0,0,0,1431273,2065,742137,1571,S,93776,0,205,0,218,76,0,0,47,3619516416,69377,2,883671,69377,39170,5,0
2022-11-23 16:06:07.759133,2158,373,954,5659,1339,0,0,0,1433871,2097,747141,1604,S,93776,0,205,0,218,76,0,0,47,3619516416,69377,2,883671,69377,39170,5,0
2022-11-23 16:06:08.024492,2167,373,958,5713,1341,0,0,0,1436643,2132,752007,1636,S,94040,0,205,0,218,76,0,0,47,3640287232,71428,0,888994,72021,41355,5,0
2022-11-23 16:06:08.284944,2188,379,966,5741,1342,0,0,0,1439259,2165,756495,1663,S,95867,0,205,0,229,77,0,0,47,3641335808,72949,0,889475,76166,42380,5,0
2022-11-23 16:06:08.534751,2217,380,974,5758,1343,0,0,0,1441635,2194,761161,1692,R,101047,0,205,0,242,79,0,0,44,3649511424,77954,2,890994,77954,44117,5,0
2022-11-23 16:06:08.801370,2255,380,980,5776,1343,0,0,0,1443765,2220,765560,1718,S,101064,0,205,0,246,81,0,0,44,3649511424,77954,0,890994,77954,44117,5,0
2022-11-23 16:06:09.066366,2290,380,986,5789,1343,0,0,0,1445961,2247,769893,1743,S,101911,0,205,0,249,83,0,0,44,3640057856,75498,1,888686,75498,41879,5,0
2022-11-23 16:06:09.313203,2303,380,989,5835,1343,0,0,0,1448691,2281,774940,1777,S,101911,0,205,0,249,83,0,0,44,3640057856,75498,1,888686,75498,41879,5,0
2022-11-23 16:06:09.581944,2310,381,992,5905,1343,0,0,0,1451157,2311,779879,1809,S,101911,0,205,0,249,83,0,0,44,3640057856,75498,1,888686,75498,41879,5,0
2022-11-23 16:06:09.852388,2317,381,995,5968,1343,0,0,0,1453845,2344,784998,1843,S,101911,0,205,0,249,83,0,0,44,3640057856,75498,1,888686,75498,41879,5,0
2022-11-23 16:06:10.102746,2323,381,999,6038,1343,0,0,0,1456575,2378,790008,1876,S,101911,0,205,0,250,83,0,0,44,3640057856,75112,0,888686,75112,41879,5,0
2022-11-23 16:06:10.374367,2359,383,1008,6060,1343,0,0,0,1458729,2404,794720,1906,S,101911,0,205,0,250,83,0,0,44,3640057856,75112,0,888686,75112,41879,5,0
2022-11-23 16:06:10.634699,2369,383,1011,6114,1343,0,0,0,1461459,2438,799702,1939,S,101934,0,205,0,251,83,0,0,44,3640057856,75112,0,888688,73629,41879,5,0
2022-11-23 16:06:10.900540,2394,383,1017,6139,1343,0,0,0,1464303,2473,805025,1976,S,102932,0,205,0,261,86,0,0,44,3640074240,73756,0,887938,73015,41129,5,0
