#eu.innovaapps.mobileattendance
#./workspace/eu.innovaapps.mobileattendance_0/eu.innovaapps.mobileattendance.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:19:43.454795,1124,360,976,2199,1231,0,0,0,473346,1530,767901,1571,S,24835,0,232,0,97,22,0,0,44,3417763840,54019,1,834415,54101,38639,5,0
2023-01-09 06:19:43.700676,1130,361,979,2199,1231,0,0,0,475274,1553,771204,1598,S,24836,0,232,0,98,22,0,0,44,3417763840,54101,1,834415,54101,38639,5,0
2023-01-09 06:19:43.951665,1138,362,982,2199,1231,0,0,0,477632,1581,776066,1630,S,24836,0,232,0,98,22,0,0,44,3417763840,54101,1,834415,54101,38639,5,0
2023-01-09 06:19:44.217881,1145,366,986,2200,1232,0,0,0,479876,1608,780617,1658,S,24908,0,232,0,99,23,0,0,44,3417763840,54101,1,834415,54101,38639,5,0
2023-01-09 06:19:44.483487,1152,369,990,2205,1233,0,0,0,482672,1643,785414,1689,S,24933,0,232,0,100,23,0,0,44,3417763840,54101,1,834415,54131,38668,5,0
2023-01-09 06:19:44.741438,1162,371,992,2227,1233,0,0,0,485510,1679,790055,1718,S,25021,0,232,0,103,23,0,0,44,3417763840,54131,1,834415,54132,38669,5,0
2023-01-09 06:19:45.017134,1170,371,995,2270,1233,0,0,0,488198,1712,795122,1752,S,25091,0,233,0,106,23,0,0,44,3417763840,54132,1,834415,54132,38669,5,0
2023-01-09 06:19:45.277702,1185,372,999,2295,1233,0,0,0,491060,1748,800141,1786,S,25290,0,233,0,108,23,0,0,44,3417763840,54165,1,834415,54175,38701,5,0
2023-01-09 06:19:45.546793,1198,372,1002,2321,1233,0,0,0,493592,1779,806192,1821,S,25290,0,233,0,108,23,0,0,44,3417763840,54175,0,834415,54178,38701,5,0
2023-01-09 06:19:45.812105,1225,372,1007,2337,1233,0,0,0,496412,1814,811272,1855,D,25500,0,233,0,110,23,0,0,45,3418886144,54229,0,836251,56303,39007,5,0
2023-01-09 06:19:46.062003,1248,373,1013,2340,1234,0,0,0,498944,1845,815980,1885,S,27946,0,234,0,118,24,0,0,47,3425292288,56364,1,836255,56364,39007,5,0
2023-01-09 06:19:46.307616,1273,373,1017,2342,1234,0,0,0,501254,1873,820508,1913,S,28384,0,234,0,126,24,0,0,47,3427020800,56820,0,837505,57612,40206,5,0
