#com.keji.danti675
#./workspace/com.keji.danti675_0/app164.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:35:26.266032,887,130,545,2442,639,0,0,0,1237480,2727,1496379,2666,S,5888,5134,78,1,9,5,3,5,21,1135403008,27956,1,277198,27956,22641,5,0
2023-01-11 23:35:26.545319,899,131,551,2461,642,0,0,0,1292089,2831,1515178,2756,S,6396,5134,83,1,10,6,3,5,21,1135403008,28230,1,277110,27634,22837,5,0
2023-01-11 23:35:26.798206,908,132,557,2469,642,0,0,0,1338470,2893,1523509,2818,S,6598,5134,83,1,10,6,3,5,21,1135042560,27634,1,277136,27654,22850,5,0
2023-01-11 23:35:27.051789,919,134,563,2488,644,0,0,0,1349588,2971,1538200,2902,S,7650,5134,102,1,15,7,3,5,23,1141501952,29102,0,278844,29295,23893,5,0
2023-01-11 23:35:27.331878,928,138,566,2488,644,0,0,0,1351492,2994,1542166,2931,S,7836,5134,102,1,16,7,3,5,23,1142145024,29295,0,278844,29295,23893,5,0
2023-01-11 23:35:27.603626,957,144,573,2489,644,0,0,0,1353868,3023,1547485,2964,S,7836,5134,102,1,16,7,3,5,23,1142145024,29295,0,278475,28961,23556,5,0
2023-01-11 23:35:27.838963,972,149,579,2489,644,0,0,0,1357941,3070,1557588,3018,S,7842,5134,102,1,16,7,3,5,23,1140633600,28961,0,278475,28961,23556,5,0
2023-01-11 23:35:28.100824,992,152,583,2502,644,0,0,0,1361031,3108,1567430,3062,S,7842,5134,102,1,16,7,3,5,23,1140633600,28961,0,278475,28961,23556,5,0
2023-01-11 23:35:28.371435,998,167,587,2520,646,0,0,0,1364787,3155,1577849,3108,S,7982,5134,104,1,18,7,3,5,23,1141137408,29117,0,278598,29167,23760,5,0
2023-01-11 23:35:28.642809,1018,168,593,2531,648,0,0,0,1367097,3183,1582974,3136,S,8131,5134,108,1,19,7,3,5,23,1141137408,29167,0,278598,29167,23760,5,0
2023-01-11 23:35:28.892387,1028,169,596,2561,650,0,0,0,1370703,3227,1591223,3189,S,8375,5134,116,1,21,8,3,5,23,1141661696,29688,1,278726,29688,24168,5,0
2023-01-11 23:35:29.137314,1054,169,601,2570,650,0,0,0,1373679,3264,1596910,3226,S,8380,5134,117,1,22,8,3,5,23,1141661696,29688,1,278726,29844,24284,5,0
2023-01-11 23:35:29.392691,1070,169,605,2591,651,0,0,0,1376457,3298,1602699,3263,S,8448,5134,117,1,26,8,3,5,23,1141661696,29860,1,278726,29860,24300,5,0
2023-01-11 23:35:29.658258,1094,170,609,2609,654,0,0,0,1379013,3329,1608967,3304,S,8503,5134,127,1,31,9,3,5,23,1141874688,29893,1,278778,29893,24317,5,0
2023-01-11 23:35:29.935510,1111,170,611,2631,654,0,0,0,1382163,3369,1614997,3347,S,8561,5134,127,1,34,10,3,5,23,1141874688,29893,0,278778,29893,24317,5,0
2023-01-11 23:35:30.178583,1124,170,614,2650,654,0,0,0,1384629,3399,1621214,3381,S,8581,5134,127,1,35,10,3,5,23,1141874688,29894,0,278778,29894,24317,5,0
2023-01-11 23:35:30.433592,1128,170,617,2691,654,0,0,0,1387383,3433,1626598,3417,S,8686,5134,127,1,35,10,3,5,23,1141874688,29846,1,278778,29847,24332,5,0
2023-01-11 23:35:30.716375,1134,171,619,2735,654,0,0,0,1390293,3469,1632132,3453,S,8711,5134,127,1,36,10,3,5,23,1141874688,29847,0,278778,30107,24568,5,0
2023-01-11 23:35:30.972974,1141,174,627,2757,654,0,0,0,1392909,3501,1637746,3487,S,8711,5134,127,1,38,10,3,5,23,1141874688,30107,0,278778,30107,24568,5,0
2023-01-11 23:35:31.239082,1145,174,629,2802,654,0,0,0,1396001,3539,1644290,3527,S,8712,5134,127,1,38,10,3,5,23,1141874688,30107,0,278778,30107,24568,5,0
2023-01-11 23:35:31.499305,1149,174,630,2848,654,0,0,0,1399122,3577,1649844,3562,S,8712,5134,127,1,38,10,3,5,23,1141874688,30107,0,278778,30107,24568,5,0
2023-01-11 23:35:31.754595,1152,174,633,2890,655,0,0,0,1402219,3615,1655040,3598,S,8898,5134,158,1,41,10,3,5,22,1139986432,30556,0,278317,30802,25333,5,0
2023-01-11 23:35:32.021345,1160,175,637,2923,656,0,0,0,1407087,3672,1664948,3653,S,8913,5134,159,1,41,11,3,5,22,1139986432,31124,0,278317,31124,25647,5,0
2023-01-11 23:35:32.281772,1176,186,647,2931,656,0,0,0,1416079,3781,1683541,3759,S,8978,5134,159,1,42,11,3,5,22,1139986432,31125,0,278317,31125,25647,5,0
2023-01-11 23:35:32.553115,1206,187,657,2937,656,0,0,0,1419751,3826,1691498,3807,S,9024,5134,159,1,43,11,3,5,22,1139986432,31196,1,278317,31196,25709,5,0
2023-01-11 23:35:32.803614,1222,187,660,2946,656,0,0,0,1422085,3854,1696630,3838,R,9024,5134,159,1,44,11,3,5,22,1139986432,31196,0,278317,31208,25709,5,0
2023-01-11 23:35:33.055286,1250,187,667,2952,656,0,0,0,1426176,3902,1704945,3886,S,9111,5134,159,1,45,11,3,5,22,1139986432,31208,0,278317,31208,25709,5,0
2023-01-11 23:35:33.316488,1265,187,671,2973,656,0,0,0,1428666,3932,1711311,3924,S,9111,5134,159,1,46,11,3,5,22,1139986432,31208,0,278497,31221,25709,5,0
2023-01-11 23:35:33.566586,1277,187,674,3002,657,0,0,0,1431264,3964,1716394,3959,S,9534,5134,175,1,54,11,3,5,22,1141350400,32123,0,278650,32123,26306,5,0
2023-01-11 23:35:33.822111,1283,187,676,3049,657,0,0,0,1436555,4028,1725263,4021,S,9548,5134,175,1,55,11,3,5,22,1141350400,32123,0,278650,32123,26306,5,0
