#kr.ivory_0338
#./workspace/kr.ivory_0338_0/kr.ivory_0338.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:24:50.682404,1293,335,960,2086,1451,0,0,0,247497,1408,768489,1686,S,4255,0,3,0,4,2,0,0,15,3292475392,25595,0,803827,25595,20702,5,0
2023-01-10 03:24:50.952413,1316,343,967,2095,1451,0,0,0,250681,1447,777131,1736,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:51.221773,1338,344,972,2095,1451,0,0,0,252207,1465,779836,1756,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:51.477802,1361,348,978,2096,1451,0,0,0,254739,1496,784796,1790,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:51.734934,1392,350,982,2102,1452,0,0,0,257455,1529,789726,1823,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:52.002830,1421,351,986,2107,1453,0,0,0,260213,1563,795801,1858,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:52.261813,1446,351,989,2114,1453,0,0,0,262863,1595,800473,1888,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:52.526071,1464,352,992,2116,1453,0,0,0,264701,1617,804725,1912,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:52.803075,1485,355,995,2117,1453,0,0,0,266969,1644,809643,1945,S,4269,0,3,0,4,2,0,0,14,3287953408,24876,1,802723,24876,19968,5,0
2023-01-10 03:24:53.047772,1518,356,1002,2123,1453,0,0,0,270021,1681,816183,1983,S,5163,0,3,0,5,3,0,0,15,3292475392,25706,0,803827,25706,20751,5,0
2023-01-10 03:24:53.313175,1540,357,1006,2124,1453,0,0,0,271731,1701,819202,2007,S,5163,0,3,0,5,3,0,0,15,3292475392,25706,0,803827,25706,20751,5,0
2023-01-10 03:24:53.589088,1577,358,1011,2126,1453,0,0,0,273569,1723,823541,2033,S,5163,0,3,0,5,3,0,0,15,3292475392,25706,0,803827,25706,20751,5,0
2023-01-10 03:24:53.832279,1592,358,1014,2131,1453,0,0,0,276285,1756,829583,2068,S,5163,0,3,0,5,3,0,0,15,3292475392,25706,0,803827,25773,20798,5,0
2023-01-10 03:24:54.096062,1631,359,1018,2133,1453,0,0,0,278345,1781,834078,2096,S,5195,0,3,0,6,3,0,0,15,3292475392,25773,0,803827,25773,20798,5,0
2023-01-10 03:24:54.366965,1646,361,1022,2137,1453,0,0,0,280367,1805,838597,2124,S,5196,0,3,0,6,3,0,0,15,3292475392,25773,0,803827,25773,20798,5,0
2023-01-10 03:24:54.616927,1648,361,1024,2182,1453,0,0,0,283385,1843,843656,2158,S,5197,0,3,0,6,3,0,0,15,3292475392,25773,0,803827,25773,20798,5,0
2023-01-10 03:24:54.877405,1651,361,1026,2227,1453,0,0,0,286271,1879,848979,2196,S,5197,0,3,0,6,3,0,0,15,3292475392,25773,0,803827,25773,20798,5,0
2023-01-10 03:24:55.137778,1654,362,1028,2269,1453,0,0,0,289091,1914,854014,2230,S,5204,0,3,0,6,3,0,0,15,3292475392,25773,1,803827,25773,20798,5,0
2023-01-10 03:24:55.398410,1672,364,1031,2294,1453,0,0,0,292109,1952,859073,2264,S,5207,0,3,0,7,3,0,0,15,3292475392,25773,0,803827,25773,20798,5,0
2023-01-10 03:24:55.658858,1678,364,1033,2332,1453,0,0,0,294863,1986,864001,2296,S,5213,0,3,0,7,3,0,0,15,3292475392,25773,1,803827,25797,20798,5,0
2023-01-10 03:24:55.931433,1695,366,1037,2353,1453,0,0,0,297461,2018,868944,2328,S,5213,0,3,0,7,3,0,0,15,3292475392,25797,0,803827,25797,20798,5,0
2023-01-10 03:24:56.191854,1719,367,1043,2367,1454,0,0,0,300309,2053,873810,2360,S,5234,0,3,0,7,3,0,0,14,3291353088,25870,1,803412,25491,20424,5,0
2023-01-10 03:24:56.462381,1755,369,1050,2368,1454,0,0,0,303039,2087,878709,2393,S,5726,0,3,0,8,4,0,0,15,3290775552,25491,1,803827,26122,21043,5,0
2023-01-10 03:24:56.730467,1775,371,1054,2368,1454,0,0,0,305099,2112,883139,2420,S,6168,0,4,0,8,4,0,0,15,3292475392,26122,0,803827,26122,21043,5,0
