#com.jx.theme.n1814263770
#./workspace/com.jx.theme.n1814263770_0/app3760.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:20:21.504061,585,76,412,1008,674,0,0,0,620307,1029,595979,972,S,2237,0,20,0,0,2,0,0,14,3285037056,23837,0,802011,23837,19156,5,0
2023-01-11 15:20:21.764664,593,82,415,1008,674,0,0,0,623311,1066,602219,1007,S,2237,0,20,0,0,2,0,0,14,3285037056,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:22.029989,603,83,418,1008,674,0,0,0,631318,1108,609080,1052,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:22.280477,613,83,421,1008,674,0,0,0,643457,1146,613160,1076,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:22.540873,620,83,422,1008,674,0,0,0,645130,1166,616271,1100,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:22.811641,629,85,425,1008,674,0,0,0,647062,1189,629382,1132,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:23.069302,636,87,427,1008,674,0,0,0,653659,1224,635517,1165,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:23.329764,642,93,430,1008,674,0,0,0,656233,1256,640159,1195,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:23.595449,649,96,433,1008,674,0,0,0,662628,1301,651416,1244,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:23.853524,655,98,436,1008,674,0,0,0,664872,1328,655991,1273,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802043,23837,19156,5,0
2023-01-11 15:20:24.119489,665,99,439,1009,674,0,0,0,668360,1368,675968,1322,S,2242,0,20,0,1,2,0,0,14,3285168128,23837,0,802031,23674,19228,5,0
2023-01-11 15:20:24.384515,675,101,441,1019,676,0,0,0,684121,1415,708545,1382,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:24.630530,692,106,448,1021,676,0,0,0,686143,1439,717448,1414,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:24.886020,713,110,452,1027,677,0,0,0,688651,1470,722787,1449,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:25.151337,733,111,455,1046,681,0,0,0,699049,1531,743794,1502,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:25.396810,757,120,460,1046,683,0,0,0,701935,1567,749385,1540,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:25.656971,785,124,467,1048,683,0,0,0,757461,1653,759502,1601,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:26.181548,843,131,476,1049,683,0,0,0,850993,1764,769272,1679,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:25.921384,814,127,471,1049,683,0,0,0,850054,1753,766953,1668,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:26.457464,878,133,482,1049,683,0,0,0,891270,1834,778591,1742,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:26.719064,906,135,488,1049,683,0,0,0,893018,1855,782750,1766,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:26.989589,926,137,491,1049,684,0,0,0,895409,1884,787864,1801,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802031,23674,19228,5,0
2023-01-11 15:20:27.239829,947,142,497,1049,684,0,0,0,915896,1928,793212,1838,S,2336,0,20,0,1,2,0,0,14,3285118976,23674,0,802037,24127,19618,5,0
2023-01-11 15:20:27.495171,972,144,503,1049,684,0,0,0,917709,1950,796038,1860,S,2359,0,20,0,1,2,0,0,14,3285118976,24070,0,802037,24127,19618,5,0
2023-01-11 15:20:27.770944,1032,151,517,1049,684,0,0,0,926724,2004,805691,1915,S,2428,0,20,0,2,2,0,0,14,3285143552,24127,0,802037,24127,19618,5,0
2023-01-11 15:20:28.036723,1032,151,517,1049,684,0,0,0,926946,2007,806670,1917,S,2428,0,20,0,2,2,0,0,14,3285143552,24127,0,802037,24127,19618,5,0
2023-01-11 15:20:28.283657,1051,153,522,1049,684,0,0,0,929125,2033,812485,1949,S,2428,0,20,0,2,2,0,0,14,3285143552,24127,0,802037,24127,19618,5,0
2023-01-11 15:20:28.539023,1073,155,528,1049,684,0,0,0,936913,2068,816403,1983,S,2428,0,20,0,2,2,0,0,14,3285143552,24127,0,802037,24127,19618,5,0
2023-01-11 15:20:28.825786,1113,161,537,1049,684,0,0,0,941396,2119,825904,2037,S,2428,0,20,0,2,2,0,0,14,3285143552,24127,0,802037,24110,19618,5,0
2023-01-11 15:20:29.082926,1127,163,540,1049,684,0,0,0,943526,2145,830379,2065,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:29.343385,1166,165,544,1049,684,0,0,0,953730,2221,847776,2134,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:29.869552,1237,169,553,1049,684,0,0,0,957037,2260,853641,2178,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:29.608879,1224,169,552,1049,684,0,0,0,955357,2240,850327,2153,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:30.124901,1299,173,562,1049,684,0,0,0,958038,2272,856522,2189,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:30.646690,1310,173,564,1049,684,0,0,0,959721,2293,860462,2215,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:30.396480,1310,173,564,1049,684,0,0,0,958539,2278,857933,2196,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:30.909047,1335,175,571,1049,684,0,0,0,961310,2311,862767,2231,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:31.167830,1354,178,579,1049,684,0,0,0,964868,2355,869179,2280,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:31.441022,1370,187,588,1049,684,0,0,0,967811,2391,875567,2317,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:31.706943,1403,190,597,1049,684,0,0,0,969776,2415,878767,2343,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:31.962116,1416,197,603,1049,684,0,0,0,971950,2441,883569,2375,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:32.482966,1483,205,614,1049,684,0,0,0,975760,2487,893311,2427,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802037,24110,19618,5,0
2023-01-11 15:20:32.217691,1443,204,609,1049,684,0,0,0,976979,2502,897617,2441,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802031,24066,19617,5,0
2023-01-11 15:20:33.002675,1538,206,621,1049,684,0,0,0,980224,2541,902750,2484,S,2465,0,20,0,2,2,0,0,14,3285143552,24072,0,802031,24066,19617,5,0
2023-01-11 15:20:32.741519,1519,206,618,1049,684,0,0,0,980068,2539,902570,2482,S,2434,0,20,0,2,2,0,0,14,3285143552,24110,0,802031,24066,19617,5,0
2023-01-11 15:20:33.258328,1578,210,629,1049,684,0,0,0,984233,2589,912171,2541,S,2470,0,20,0,2,2,0,0,14,3285118976,24066,0,802031,24066,19617,5,0
2023-01-11 15:20:33.503177,1592,211,633,1049,684,0,0,0,985800,2608,914855,2560,S,2470,0,20,0,2,2,0,0,14,3285118976,24066,0,802037,24125,19618,5,0
2023-01-11 15:20:33.774053,1638,215,641,1049,684,0,0,0,989094,2647,924143,2605,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:34.305096,1646,215,644,1049,684,0,0,0,991024,2670,927325,2628,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:34.049813,1645,215,644,1049,684,0,0,0,991710,2678,929082,2640,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:34.581248,1700,219,655,1049,684,0,0,0,996577,2737,940687,2705,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:34.836673,1703,219,655,1049,684,0,0,0,997388,2747,942548,2715,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:35.352885,1705,219,656,1049,684,0,0,0,999356,2770,945711,2738,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:35.092517,1704,219,656,1049,684,0,0,0,999734,2775,946090,2742,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:35.615552,1729,222,666,1049,684,0,0,0,1004993,2838,960021,2815,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:35.880665,1730,222,667,1049,684,0,0,0,1006516,2856,963793,2835,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:36.401761,1773,226,676,1049,684,0,0,0,1009740,2894,971559,2876,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:36.136100,1749,223,670,1049,684,0,0,0,1009740,2894,971559,2876,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:37.188692,1825,228,689,1049,684,0,0,0,1015024,2956,981829,2940,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:37.452520,1832,229,692,1049,684,0,0,0,1015460,2961,983216,2947,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:36.674146,1830,228,690,1049,684,0,0,0,1015460,2961,983216,2947,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:36.923113,1827,228,690,1049,684,0,0,0,1015460,2961,983216,2947,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24125,19618,5,0
2023-01-11 15:20:37.704737,1851,231,702,1049,684,0,0,0,1020528,3021,995107,3015,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24122,19618,5,0
2023-01-11 15:20:38.222761,1869,233,707,1049,684,0,0,0,1022770,3048,999639,3045,S,2554,0,20,0,3,2,0,0,14,3285143552,24122,0,802037,24122,19618,5,0
2023-01-11 15:20:37.968337,1864,232,706,1049,684,0,0,0,1022084,3040,998006,3035,S,2554,0,20,0,3,2,0,0,14,3285143552,24125,0,802037,24122,19618,5,0
2023-01-11 15:20:38.482978,1879,234,712,1049,684,0,0,0,1025610,3082,1006694,3087,S,2554,0,20,0,3,2,0,0,14,3285143552,24122,0,802037,24122,19618,5,0
2023-01-11 15:20:38.758661,1886,239,715,1049,684,0,0,0,1028770,3121,1013135,3124,S,2554,0,20,0,3,2,0,0,14,3285143552,24122,0,802031,24085,19617,5,0
2023-01-11 15:20:38.998827,1912,241,718,1050,684,0,0,0,1094068,3203,1021533,3194,S,2589,0,20,0,4,2,0,0,14,3285118976,24085,0,802031,24085,19617,5,0
2023-01-11 15:20:39.255567,1947,242,724,1050,684,0,0,0,1095405,3219,1025140,3210,S,2589,0,20,0,4,2,0,0,14,3285118976,24085,0,802031,24085,19617,5,0
2023-01-11 15:20:39.529570,1975,242,729,1050,684,0,0,0,1097337,3242,1028184,3234,S,2589,0,20,0,4,2,0,0,14,3285118976,24085,0,802031,24085,19617,5,0
2023-01-11 15:20:39.814097,1998,244,735,1050,684,0,0,0,1104495,3284,1034255,3281,S,2589,0,20,0,4,2,0,0,14,3285118976,24085,0,802343,24145,19618,5,0
2023-01-11 15:20:40.340479,2082,247,752,1052,684,0,0,0,1108819,3335,1045761,3342,S,2785,0,20,0,5,2,0,0,14,3285405696,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:40.595746,2120,248,760,1052,684,0,0,0,1111052,3361,1050101,3367,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:40.079767,2105,247,756,1052,684,0,0,0,1110806,3358,1048696,3363,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:40.861446,2126,248,761,1052,684,0,0,0,1113780,3393,1054656,3396,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:41.124061,2165,250,770,1052,684,0,0,0,1121323,3426,1059920,3430,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:41.386589,2177,252,773,1052,684,0,0,0,1123222,3449,1062988,3454,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:41.653647,2202,254,781,1052,684,0,0,0,1125622,3478,1067664,3484,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:41.932111,2232,255,787,1052,684,0,0,0,1129837,3516,1074814,3521,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:42.197672,2277,257,792,1052,684,0,0,0,1199537,3593,1080761,3554,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:42.707102,2295,257,798,1052,684,0,0,0,1202489,3628,1086338,3591,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:42.468724,2282,257,795,1052,684,0,0,0,1202113,3624,1086182,3589,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:42.986071,2298,258,800,1052,684,0,0,0,1204200,3648,1089610,3608,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:43.228178,2303,260,803,1052,684,0,0,0,1222812,3691,1096010,3646,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
2023-01-11 15:20:43.483075,2314,263,807,1052,684,0,0,0,1224650,3713,1101089,3669,S,2860,0,20,0,5,2,0,0,14,3285667840,24306,0,802165,24306,19771,5,0
