#spring.wallpaper031912
#./workspace/spring.wallpaper031912_0/spring.wallpaper031912.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:02:23.908986,1161,267,788,1389,609,0,0,0,832622,1778,732261,1672,S,12858,0,181,0,90,20,0,0,41,3353022464,41413,0,818875,41417,31310,5,0
2023-01-11 00:02:24.174954,1172,269,792,1389,609,0,0,0,834521,1801,735492,1698,S,12876,0,181,0,90,20,0,0,42,3354112000,41417,0,818875,41374,31310,5,0
2023-01-11 00:02:24.419266,1176,271,794,1389,609,0,0,0,837318,1830,740342,1730,S,12876,0,181,0,90,20,0,0,42,3354112000,41374,0,818875,41374,31310,5,0
2023-01-11 00:02:24.697988,1179,276,798,1389,609,0,0,0,840006,1863,746582,1764,S,12876,0,181,0,90,20,0,0,42,3354112000,41374,0,818875,41374,31310,5,0
2023-01-11 00:02:24.943413,1184,283,802,1389,609,0,0,0,849299,1910,755349,1814,S,12884,0,181,0,91,20,0,0,42,3354112000,41374,0,818875,41450,31359,5,0
2023-01-11 00:02:25.218782,1196,284,805,1390,609,0,0,0,851074,1932,758450,1839,S,12885,0,181,0,91,20,0,0,42,3354112000,41374,0,818875,41450,31359,5,0
2023-01-11 00:02:25.469180,1204,288,812,1397,609,0,0,0,853630,1963,763416,1873,S,12906,0,181,0,91,21,0,0,42,3354112000,41450,0,819006,41717,31590,5,0
2023-01-11 00:02:25.740887,1212,289,817,1413,612,0,0,0,863299,2007,771394,1924,D,13222,0,181,0,95,21,0,0,42,3354648576,41856,0,819006,41874,31712,5,0
2023-01-11 00:02:25.996094,1225,292,822,1420,612,0,0,0,865113,2029,775646,1949,S,13236,0,181,0,96,22,0,0,42,3354648576,41874,1,819526,42163,31762,5,0
2023-01-11 00:02:26.261502,1248,292,830,1435,612,0,0,0,890483,2088,782790,1999,S,13761,0,181,0,101,23,0,0,42,3356778496,42178,0,819526,42178,31777,5,0
2023-01-11 00:02:26.510518,1264,294,836,1441,612,0,0,0,892543,2113,787314,2027,S,13762,0,181,0,101,24,0,0,42,3356778496,42178,0,819526,42178,31777,5,0
2023-01-11 00:02:26.773821,1277,294,842,1469,612,0,0,0,895075,2144,792213,2060,D,13763,0,181,0,102,24,0,0,42,3356778496,42178,0,819526,42178,31777,5,0
2023-01-11 00:02:27.032322,1286,294,846,1497,613,0,0,0,947759,2215,798825,2115,S,13764,0,182,0,102,24,0,0,42,3356778496,42178,1,819592,42237,31985,5,0
2023-01-11 00:02:27.312966,1335,298,854,1506,614,0,0,0,953409,2273,809746,2179,S,14565,0,183,0,106,25,0,0,41,3357786112,42867,1,819772,42867,32189,5,0
2023-01-11 00:02:27.578612,1379,298,860,1506,614,0,0,0,955434,2297,812840,2204,S,14565,0,183,0,106,25,0,0,41,3357786112,42867,1,820294,43484,32194,5,0
2023-01-11 00:02:27.829197,1380,298,860,1506,614,0,0,0,956120,2305,814407,2213,S,14565,0,183,0,106,25,0,0,41,3357786112,42867,1,820294,43484,32194,5,0
2023-01-11 00:02:28.108420,1411,299,871,1507,614,0,0,0,959072,2341,821099,2253,R,15370,0,183,0,111,27,0,0,41,3359924224,43484,0,820433,43663,32317,5,0
2023-01-11 00:02:28.354952,1424,300,875,1507,614,0,0,0,961527,2370,825749,2283,S,15507,0,183,0,113,27,0,0,41,3360194560,43597,1,820294,43573,32222,5,0
2023-01-11 00:02:28.615288,1461,300,881,1507,614,0,0,0,963701,2396,830978,2317,S,15661,0,183,0,114,27,0,0,41,3359924224,43573,0,820294,43573,32222,5,0
2023-01-11 00:02:28.870785,1494,300,889,1507,614,0,0,0,965567,2418,835110,2343,S,15661,0,183,0,114,27,0,0,41,3359924224,43573,0,821616,44328,32236,5,0
2023-01-11 00:02:29.154747,1504,303,894,1508,614,0,0,0,967252,2439,837900,2364,S,15661,0,183,0,115,27,0,0,41,3359924224,43573,0,823419,46783,32250,5,0
2023-01-11 00:02:29.405424,1525,306,902,1508,614,0,0,0,970993,2484,845265,2410,S,19470,0,183,0,124,30,0,0,41,3373293568,46960,1,823332,46591,32255,5,0
2023-01-11 00:02:29.665990,1562,310,909,1508,614,0,0,0,975380,2537,854786,2469,S,19731,0,183,0,127,31,0,0,41,3372367872,46591,0,823342,45624,32260,5,0
2023-01-11 00:02:29.939983,1627,310,918,1508,614,0,0,0,976305,2548,857134,2482,S,19731,0,183,0,127,31,0,0,41,3372367872,46591,0,823342,41860,32260,5,0
2023-01-11 00:02:30.186940,1642,310,920,1508,614,0,0,0,977465,2561,858821,2493,R,19827,0,183,0,128,32,0,0,41,3372408832,46662,0,823342,41860,32260,5,0
2023-01-11 00:02:30.442341,1642,310,921,1508,614,0,0,0,979054,2580,862563,2513,S,19969,0,183,0,130,32,0,0,42,3373801472,46761,0,823342,41860,32260,5,0
2023-01-11 00:02:30.694194,1709,311,934,1508,614,0,0,0,982573,2623,869927,2560,S,20203,0,183,0,132,33,0,0,41,3372408832,41860,1,823342,41860,32260,5,0
2023-01-11 00:02:30.959796,1731,311,940,1508,614,0,0,0,985210,2655,875510,2599,S,20206,0,183,0,132,33,0,0,41,3372408832,41860,1,823342,41860,32260,5,0
2023-01-11 00:02:31.231527,1735,311,942,1508,614,0,0,0,986892,2675,878448,2622,S,20206,0,183,0,132,33,0,0,41,3372408832,41860,1,823342,41860,32260,5,0
2023-01-11 00:02:31.492271,1751,311,948,1508,614,0,0,0,988205,2691,880748,2640,S,20206,0,183,0,132,33,0,0,41,3372408832,41860,1,823342,41860,32260,5,0
2023-01-11 00:02:31.740685,1764,323,956,1510,614,0,0,0,991079,2724,885939,2677,S,20206,0,183,0,132,33,0,0,41,3372408832,41860,1,822794,41927,32279,5,0
2023-01-11 00:02:31.985960,1784,331,965,1515,614,0,0,0,993795,2757,890908,2711,S,20220,0,183,0,133,34,0,0,39,3370164224,41927,0,822794,41927,32279,5,0
2023-01-11 00:02:32.248094,1806,331,972,1519,615,0,0,0,997548,2803,898331,2758,R,20222,0,183,0,134,34,0,0,39,3370168320,41927,1,822807,42568,32302,5,0
2023-01-11 00:02:32.517708,1844,332,980,1522,615,0,0,0,998889,2819,902201,2775,S,20926,0,183,0,137,35,0,0,39,3370217472,42568,1,822807,42568,32302,5,0
2023-01-11 00:02:32.783351,1883,334,988,1522,615,0,0,0,1002082,2858,908368,2820,S,20926,0,183,0,137,35,0,0,39,3370217472,42568,1,822807,42600,32302,5,0
2023-01-11 00:02:33.040752,1885,335,989,1522,615,0,0,0,1002949,2868,909961,2830,S,20926,0,183,0,137,35,0,0,39,3370217472,42568,1,822807,42600,32302,5,0
2023-01-11 00:02:33.570111,1951,337,1008,1530,615,0,0,0,1013853,2945,934037,2913,S,21170,0,183,0,141,36,0,0,39,3370217472,42600,0,822817,43215,32307,5,0
2023-01-11 00:02:33.299413,1945,337,1006,1530,615,0,0,0,1015069,2960,938214,2930,S,21170,0,183,0,141,36,0,0,39,3370217472,42600,0,822971,44029,32448,5,0
2023-01-11 00:02:33.820721,1969,337,1013,1530,615,0,0,0,1014913,2958,937235,2928,S,21170,0,183,0,141,36,0,0,39,3370217472,42600,0,822971,44029,32448,5,0
2023-01-11 00:02:34.127599,1994,338,1021,1531,615,0,0,0,1018296,2998,944480,2963,R,22540,0,183,0,148,37,0,0,39,3370561536,43960,1,822825,43928,32341,5,0
2023-01-11 00:02:34.632946,2062,338,1035,1531,615,0,0,0,1020210,3020,948831,2988,R,22738,0,183,0,149,38,0,0,39,3370889216,44029,1,822964,44059,32435,5,0
2023-01-11 00:02:35.146017,2115,338,1046,1531,615,0,0,0,1025850,3090,962188,3051,R,23076,0,183,0,151,39,0,0,39,3370889216,44104,1,822971,44120,32479,5,0
2023-01-11 00:02:34.372257,2047,338,1033,1531,615,0,0,0,1025784,3089,961209,3049,S,22850,0,183,0,150,38,0,0,39,3370291200,43928,1,822971,44120,32479,5,0
2023-01-11 00:02:34.885439,2092,338,1041,1531,615,0,0,0,1028559,3122,967412,3088,S,23076,0,183,0,151,39,0,0,39,3370889216,44104,1,822825,43986,32341,5,0
2023-01-11 00:02:35.677313,2177,339,1059,1531,615,0,0,0,1030046,3140,970128,3108,S,23102,0,183,0,152,40,0,0,39,3370889216,44120,1,822825,43986,32341,5,0
2023-01-11 00:02:35.411641,2173,339,1058,1531,615,0,0,0,1034186,3175,975182,3142,S,23102,0,183,0,152,40,0,0,39,3370889216,44120,1,822825,44002,32357,5,0
2023-01-11 00:02:35.925867,2183,339,1066,1531,615,0,0,0,1035456,3190,978562,3158,S,23176,0,183,0,153,40,0,0,39,3370291200,43986,1,822825,44002,32357,5,0
2023-01-11 00:02:36.196556,2219,339,1075,1532,615,0,0,0,1039635,3240,986306,3208,S,23213,0,183,0,154,40,0,0,39,3370291200,44002,1,824570,46941,33817,5,0
2023-01-11 00:02:36.431948,2235,340,1081,1532,615,0,0,0,1040723,3253,988811,3226,D,23535,0,184,0,158,41,0,0,39,3370311680,44568,1,824344,47626,34431,5,0
2023-01-11 00:02:36.712963,2262,340,1089,1532,615,0,0,0,1042220,3271,992294,3244,S,25009,0,203,0,161,44,0,0,42,3377438720,46941,1,824345,47797,34465,5,0
2023-01-11 00:02:36.973404,2305,345,1105,1532,615,0,0,0,1046691,3324,1000481,3300,S,25569,0,222,0,164,48,0,0,42,3376517120,47797,1,824345,47797,34465,5,0
2023-01-11 00:02:37.228905,2311,345,1108,1532,615,0,0,0,1048122,3341,1003221,3320,S,25569,0,222,0,164,48,0,0,42,3376517120,47797,1,824345,47797,34465,5,0
2023-01-11 00:02:37.479632,2332,347,1117,1532,615,0,0,0,1048524,3346,1004542,3326,S,25572,0,222,0,164,48,0,0,42,3376517120,47797,1,824345,47748,34465,5,0
2023-01-11 00:02:37.754550,2362,349,1127,1532,615,0,0,0,1053178,3403,1013700,3382,S,25581,0,222,0,165,49,0,0,42,3376517120,47748,1,824488,47987,34658,5,0
2023-01-11 00:02:38.300594,2414,355,1145,1532,615,0,0,0,1055990,3437,1019639,3417,S,25767,0,222,0,167,49,0,0,42,3377102848,47987,1,824488,47987,34658,5,0
2023-01-11 00:02:38.014901,2388,354,1139,1532,615,0,0,0,1054048,3414,1016767,3395,S,25761,0,222,0,166,49,0,0,42,3377102848,47987,1,824777,48240,34889,5,0
2023-01-11 00:02:38.823763,2460,359,1157,1532,615,0,0,0,1062139,3505,1030457,3486,S,25830,0,232,0,169,51,0,0,42,3376672768,47867,1,825046,48511,34728,5,0
2023-01-11 00:02:38.568519,2463,359,1158,1532,615,0,0,0,1064752,3536,1036363,3522,S,26388,0,234,0,174,53,0,0,43,3380006912,48351,0,825091,48093,34707,5,0
2023-01-11 00:02:39.079196,2509,364,1171,1532,615,0,0,0,1065774,3548,1039382,3535,S,26690,0,234,0,175,54,0,0,42,3379388416,48458,1,825091,48093,34707,5,0
2023-01-11 00:02:39.344698,2514,364,1174,1532,615,0,0,0,1066342,3555,1040793,3542,S,26690,0,234,0,175,54,0,0,42,3379388416,48458,1,825091,48093,34707,5,0
2023-01-11 00:02:39.595577,2533,367,1179,1532,615,0,0,0,1076061,3608,1060820,3604,S,27025,0,234,0,176,54,0,0,42,3379572736,48093,1,825091,48151,34739,5,0
2023-01-11 00:02:39.850484,2543,369,1184,1532,615,0,0,0,1077993,3631,1065350,3632,S,27032,0,236,0,177,55,0,0,42,3379572736,48151,1,825091,48151,34739,5,0
2023-01-11 00:02:40.120981,2552,369,1187,1532,615,0,0,0,1079174,3645,1067910,3650,S,27032,0,236,0,178,55,0,0,42,3379572736,48151,1,825091,48151,34739,5,0
2023-01-11 00:02:40.397170,2554,373,1191,1532,615,0,0,0,1084798,3692,1076894,3699,S,27187,0,237,0,178,55,0,0,42,3379572736,48462,1,825214,48594,35085,5,0
2023-01-11 00:02:40.648802,2564,374,1193,1532,615,0,0,0,1087132,3720,1082280,3734,S,27350,0,237,0,181,56,0,0,42,3380076544,48594,0,825214,48594,35085,5,0
2023-01-11 00:02:40.899466,2568,377,1196,1534,615,0,0,0,1089126,3744,1087031,3765,S,27350,0,237,0,181,56,0,0,42,3380076544,48594,1,825214,48594,35085,5,0
2023-01-11 00:02:41.175330,2576,383,1200,1547,615,0,0,0,1098130,3796,1095582,3812,S,27352,0,237,0,182,56,0,0,42,3380076544,48594,0,825214,46117,35137,5,0
2023-01-11 00:02:41.420545,2587,384,1204,1547,615,0,0,0,1099155,3808,1097919,3828,S,27352,0,237,0,183,56,0,0,42,3380076544,46117,0,825214,46117,35137,5,0
2023-01-11 00:02:41.694061,2591,387,1207,1547,615,0,0,0,1102403,3841,1103253,3865,S,27415,0,237,0,183,56,0,0,42,3380076544,46117,0,825214,46117,35137,5,0
