#com.software.apk
#./workspace/com.software.apk_0/app2110.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:12:56.313418,1895,863,1413,2103,915,0,0,0,92170872,63719,957412,4151,S,18657,0,8,0,444,385,0,0,15,3291684864,25640,1,803634,25545,20964,5,0
2023-01-11 04:12:56.591211,1900,872,1428,2103,915,0,0,0,92173178,63747,962276,4183,S,18728,0,8,0,445,393,0,0,15,3291684864,25545,1,803634,25611,20964,5,0
2023-01-11 04:12:56.836081,1904,883,1436,2103,915,0,0,0,92175734,63778,967518,4220,S,18756,0,8,0,446,396,0,0,15,3291684864,25611,1,803634,25517,20964,5,0
2023-01-11 04:12:57.106757,1909,886,1441,2103,916,0,0,0,92178498,63811,973980,4256,S,18842,0,8,0,447,400,0,0,15,3291684864,25517,1,803634,25583,20964,5,0
2023-01-11 04:12:57.366610,1923,889,1446,2103,916,0,0,0,92180402,63834,976941,4279,S,18894,0,8,0,449,403,0,0,15,3291684864,25583,1,803634,25556,20964,5,0
2023-01-11 04:12:57.628243,1927,893,1452,2103,916,0,0,0,92184040,63878,985336,4327,S,18995,0,8,0,454,408,0,0,15,3291684864,25622,1,803634,25525,20964,5,0
2023-01-11 04:12:57.883553,1946,895,1456,2103,916,0,0,0,92187097,63915,991058,4367,S,19020,0,8,0,455,409,0,0,15,3291684864,25621,1,803634,25591,20964,5,0
2023-01-11 04:12:58.164522,1948,895,1456,2103,916,0,0,0,92187785,63923,992536,4375,S,19077,0,8,0,456,410,0,0,15,3291684864,25525,1,803634,25494,20964,5,0
2023-01-11 04:12:58.400112,1949,897,1460,2103,916,0,0,0,92189212,63940,995275,4395,S,19122,0,8,0,458,412,0,0,15,3291684864,25591,1,803634,25559,20964,5,0
2023-01-11 04:12:58.686044,1955,902,1465,2103,916,0,0,0,92192246,63977,1000716,4434,S,19234,0,8,0,463,417,0,0,15,3291684864,25559,1,803634,25531,20964,5,0
2023-01-11 04:12:58.944726,1957,908,1471,2103,916,0,0,0,92194736,64007,1005778,4469,S,19330,0,8,0,465,422,0,0,15,3291684864,25531,1,803634,25599,20964,5,0
2023-01-11 04:12:59.208046,1959,912,1475,2103,916,0,0,0,92197292,64038,1010912,4504,S,19436,0,8,0,469,427,0,0,15,3291684864,25601,1,803634,25569,20964,5,0
2023-01-11 04:12:59.461935,1963,916,1481,2103,916,0,0,0,92200768,64081,1017823,4547,S,19472,0,8,0,471,430,0,0,15,3291684864,25569,1,803634,25569,20964,5,0
2023-01-11 04:12:59.732124,1976,920,1483,2103,916,0,0,0,92203603,64115,1023120,4582,S,19478,0,8,0,472,430,0,0,15,3291684864,25569,1,803634,25527,20964,5,0
2023-01-11 04:12:59.995462,1980,924,1487,2105,917,0,0,0,92204580,64127,1024688,4591,S,19519,0,8,0,474,432,0,0,15,3291684864,25635,1,803634,25593,20964,5,0
2023-01-11 04:13:00.276234,1986,928,1492,2105,917,0,0,0,92207670,64165,1030423,4633,S,19639,0,8,0,479,436,0,0,15,3291684864,25593,1,803634,25551,20964,5,0
2023-01-11 04:13:00.537308,1995,941,1501,2105,917,0,0,0,92210500,64199,1036782,4669,S,19767,0,8,0,486,441,0,0,15,3291684864,25551,1,803634,25517,20964,5,0
2023-01-11 04:13:00.813341,2003,950,1508,2105,917,0,0,0,92212626,64225,1040151,4697,S,19879,0,8,0,489,444,0,0,15,3291684864,25517,1,803634,25583,20964,5,0
2023-01-11 04:13:01.058264,2014,961,1518,2105,917,0,0,0,92215777,64263,1046828,4737,S,19963,0,8,0,495,449,0,0,15,3291684864,25486,1,803634,25552,20964,5,0
2023-01-11 04:13:01.314147,2015,965,1519,2105,917,0,0,0,92216802,64275,1048984,4751,S,19973,0,8,0,496,449,0,0,15,3291684864,25552,1,803634,25552,20964,5,0
2023-01-11 04:13:01.596776,2035,977,1531,2106,918,0,0,0,92221097,64327,1059480,4808,S,19998,0,8,0,498,453,0,0,15,3291684864,25552,1,803634,25617,20964,5,0
2023-01-11 04:13:01.846879,2054,977,1534,2106,918,0,0,0,92224038,64363,1064477,4842,S,20028,0,8,0,499,456,0,0,15,3291684864,25552,1,803634,25587,20964,5,0
2023-01-11 04:13:02.105097,2077,979,1542,2106,918,0,0,0,92224440,64368,1065799,4848,S,20080,0,8,0,501,457,0,0,15,3291684864,25617,1,803634,25587,20964,5,0
2023-01-11 04:13:02.382626,2088,985,1547,2106,918,0,0,0,92227120,64400,1070743,4881,S,20157,0,8,0,504,458,0,0,15,3291684864,25587,1,803634,25587,20964,5,0
2023-01-11 04:13:02.645141,2106,985,1552,2106,918,0,0,0,92229676,64431,1075716,4915,S,20206,0,8,0,507,460,0,0,15,3291684864,25587,1,803634,25537,20964,5,0
2023-01-11 04:13:02.913559,2123,986,1557,2106,918,0,0,0,92232478,64465,1081056,4953,S,20281,0,8,0,510,463,0,0,15,3291684864,25537,1,803634,25602,20964,5,0
2023-01-11 04:13:03.183326,2127,986,1559,2106,918,0,0,0,92234514,64490,1084083,4977,S,20340,0,8,0,513,465,0,0,15,3291684864,25603,1,803634,25553,20964,5,0
2023-01-11 04:13:03.428099,2138,986,1561,2106,918,0,0,0,92237004,64520,1088877,5009,S,20528,0,8,0,519,470,0,0,15,3291684864,25514,1,803634,25544,20964,5,0
2023-01-11 04:13:03.698140,2146,987,1564,2106,918,0,0,0,92239942,64556,1094121,5046,S,20715,0,8,0,526,476,0,0,15,3291684864,25544,1,803634,25610,20964,5,0
2023-01-11 04:13:03.958483,2153,987,1567,2106,918,0,0,0,92242342,64585,1099054,5079,S,20771,0,8,0,527,480,0,0,15,3291684864,25610,1,803634,25566,20964,5,0
2023-01-11 04:13:04.208173,2163,989,1570,2106,918,0,0,0,92246560,64637,1106611,5128,S,20848,0,8,0,531,483,0,0,15,3291684864,25566,1,803634,25566,20964,5,0
2023-01-11 04:13:04.478865,2171,990,1574,2106,918,0,0,0,92248767,64664,1112376,5159,S,20869,0,8,0,532,484,0,0,15,3291684864,25566,1,803634,25566,20964,5,0
2023-01-11 04:13:04.746880,2185,991,1578,2106,918,0,0,0,92251567,64697,1117633,5193,S,20869,0,8,0,532,484,0,0,15,3291684864,25566,1,803634,25566,20964,5,0
2023-01-11 04:13:04.997450,2185,991,1579,2106,918,0,0,0,92251813,64700,1118889,5198,S,20869,0,8,0,532,484,0,0,15,3291684864,25566,1,803634,25566,20964,5,0
2023-01-11 04:13:05.265828,2188,994,1581,2107,918,0,0,0,92254219,64729,1122607,5230,S,20869,0,8,0,532,484,0,0,15,3291684864,25566,1,803634,25531,20964,5,0
2023-01-11 04:13:05.787602,2204,995,1587,2107,918,0,0,0,92259314,64791,1131859,5284,S,20961,0,8,0,535,486,0,0,15,3291684864,25531,1,803634,25531,20964,5,0
2023-01-11 04:13:05.536870,2203,995,1586,2107,918,0,0,0,92259938,64799,1133637,5293,S,20961,0,8,0,535,486,0,0,15,3291684864,25531,1,803634,25531,20964,5,0
2023-01-11 04:13:06.047926,2214,995,1590,2107,918,0,0,0,92261904,64822,1137690,5318,S,20963,0,8,0,535,487,0,0,15,3291684864,25531,1,803634,25531,20964,5,0
2023-01-11 04:13:06.298389,2230,996,1594,2107,918,0,0,0,92266632,64879,1147824,5371,S,20987,0,8,0,536,488,0,0,15,3291684864,25531,1,803634,25531,20964,5,0
2023-01-11 04:13:06.552621,2238,996,1597,2107,918,0,0,0,92266386,64876,1146568,5366,S,20989,0,8,0,541,494,0,0,15,3291684864,25531,1,803634,25531,20964,5,0
2023-01-11 04:13:06.815207,2256,996,1604,2107,918,0,0,0,92269518,64913,1152715,5401,S,20989,0,8,0,541,494,0,0,15,3291684864,25531,1,803634,25597,20964,5,0
2023-01-11 04:13:07.080940,2278,996,1607,2107,918,0,0,0,92271148,64934,1156583,5423,S,20993,0,8,0,541,495,0,0,15,3291684864,25531,1,803634,25597,20964,5,0
2023-01-11 04:13:07.356020,2290,997,1612,2107,918,0,0,0,92274041,64968,1162201,5462,S,21005,0,8,0,541,497,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:07.600627,2339,998,1625,2107,918,0,0,0,92276287,64995,1165582,5491,S,21016,0,8,0,543,497,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:07.861194,2341,998,1628,2107,918,0,0,0,92277645,65011,1170321,5509,S,21019,0,8,0,543,498,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:08.630764,2444,1000,1650,2107,918,0,0,0,92282883,65074,1182429,5569,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:08.378031,2439,1000,1649,2107,918,0,0,0,92284226,65090,1185931,5586,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:08.116770,2457,1001,1653,2107,918,0,0,0,92285906,65109,1189300,5602,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:08.881323,2467,1001,1655,2107,918,0,0,0,92285533,65105,1189168,5600,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:09.131802,2520,1002,1668,2107,918,0,0,0,92289623,65154,1197108,5650,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:09.683961,2533,1003,1672,2107,918,0,0,0,92291302,65174,1200946,5674,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:09.407893,2535,1003,1673,2107,918,0,0,0,92290432,65163,1198742,5660,S,21038,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:09.921646,2552,1003,1682,2107,918,0,0,0,92293457,65200,1205227,5701,S,21039,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25597,20964,5,0
2023-01-11 04:13:10.186236,2560,1012,1691,2107,918,0,0,0,92296289,65234,1209600,5739,S,21039,0,8,0,545,499,0,0,15,3291684864,25597,1,803634,25499,20964,5,0
2023-01-11 04:13:10.456254,2571,1023,1701,2108,918,0,0,0,92299554,65273,1216564,5780,S,21102,0,8,0,547,503,0,0,15,3291684864,25565,1,803634,25565,20964,5,0
2023-01-11 04:13:10.707185,2572,1023,1702,2108,918,0,0,0,92300795,65288,1219926,5797,S,21110,0,8,0,547,503,0,0,15,3291684864,25565,1,803634,25530,20964,5,0
2023-01-11 04:13:10.975821,2576,1025,1707,2108,918,0,0,0,92303565,65321,1225174,5833,S,21243,0,8,0,550,509,0,0,15,3291684864,25530,1,803634,25596,20964,5,0
2023-01-11 04:13:11.227662,2580,1027,1712,2108,918,0,0,0,92308888,65385,1236773,5904,S,21295,0,8,0,553,513,0,0,15,3291684864,25596,1,803634,25568,20936,5,0
2023-01-11 04:13:11.498625,2595,1028,1715,2108,918,0,0,0,92307838,65372,1234407,5888,S,21298,0,8,0,553,513,0,0,15,3291684864,25568,1,803634,25567,20936,5,0
2023-01-11 04:13:11.759266,2606,1029,1719,2108,918,0,0,0,92311322,65414,1241433,5934,S,21304,0,8,0,554,514,0,0,15,3291684864,25568,1,803634,25460,20936,5,0
2023-01-11 04:13:12.293294,2654,1033,1731,2108,918,0,0,0,92314131,65448,1245331,5968,S,21308,0,8,0,554,514,0,0,15,3291684864,25568,1,803634,25526,20936,5,0
2023-01-11 04:13:12.029018,2638,1031,1725,2108,918,0,0,0,92314897,65457,1246839,5976,S,21307,0,8,0,554,514,0,0,15,3291684864,25568,1,803634,25526,20936,5,0
2023-01-11 04:13:12.824369,2710,1034,1744,2108,918,0,0,0,92319393,65510,1256469,6035,S,21383,0,8,0,561,515,0,0,15,3291684864,25526,1,803634,25526,20936,5,0
2023-01-11 04:13:12.563842,2707,1034,1743,2108,918,0,0,0,92321207,65531,1259687,6050,S,21388,0,8,0,562,515,0,0,15,3291684864,25526,1,803634,25526,20936,5,0
2023-01-11 04:13:13.092256,2759,1036,1756,2108,918,0,0,0,92324121,65567,1267390,6086,S,21401,0,8,0,562,516,0,0,15,3291684864,25526,1,803634,25592,20936,5,0
2023-01-11 04:13:13.347823,2774,1036,1760,2108,918,0,0,0,92329084,65625,1277980,6146,S,21412,0,8,0,563,518,0,0,15,3291684864,25526,1,803634,25591,20936,5,0
2023-01-11 04:13:13.862708,2873,1041,1782,2108,918,0,0,0,92330827,65646,1282735,6173,S,21419,0,8,0,564,518,0,0,15,3291684864,25592,1,803634,25470,20936,5,0
2023-01-11 04:13:13.622979,2851,1040,1778,2108,918,0,0,0,92330983,65648,1283715,6175,S,21418,0,8,0,564,518,0,0,15,3291684864,25592,1,803634,25470,20936,5,0
2023-01-11 04:13:14.383779,2891,1042,1788,2108,918,0,0,0,92333426,65678,1291281,6216,S,21434,0,8,0,565,520,0,0,15,3291684864,25591,1,803634,25470,20936,5,0
2023-01-11 04:13:14.128373,2874,1041,1783,2108,918,0,0,0,92332622,65668,1289424,6204,S,21426,0,8,0,565,519,0,0,15,3291684864,25592,1,803634,25470,20936,5,0
2023-01-11 04:13:14.662165,2918,1042,1797,2108,918,0,0,0,92337803,65729,1296692,6263,S,21437,0,8,0,565,521,0,0,15,3291684864,25591,1,803634,25470,20936,5,0
2023-01-11 04:13:15.182647,2971,1044,1815,2108,918,0,0,0,92339165,65746,1301342,6283,S,21509,0,8,0,566,524,0,0,15,3291684864,25470,1,803634,25536,20936,5,0
2023-01-11 04:13:14.932179,2968,1044,1809,2108,918,0,0,0,92338697,65740,1299864,6275,S,21504,0,8,0,566,523,0,0,15,3291684864,25470,1,803634,25536,20936,5,0
2023-01-11 04:13:15.452153,2970,1044,1814,2108,918,0,0,0,92339757,65753,1302796,6291,S,21509,0,8,0,566,524,0,0,15,3291684864,25470,1,803634,25536,20936,5,0
2023-01-11 04:13:15.722942,2981,1048,1832,2108,918,0,0,0,92343365,65796,1309313,6342,S,21534,0,8,0,569,527,0,0,15,3291684864,25536,1,803634,25536,20936,5,0
2023-01-11 04:13:15.986450,2989,1054,1842,2108,918,0,0,0,92345047,65816,1312316,6366,S,21565,0,8,0,571,530,0,0,15,3291684864,25536,1,803634,25473,20936,5,0
2023-01-11 04:13:16.255163,2992,1057,1848,2108,918,0,0,0,92347357,65844,1317029,6396,S,21645,0,8,0,575,534,0,0,15,3291684864,25473,1,803634,25473,20936,5,0
2023-01-11 04:13:16.512304,2995,1064,1853,2108,918,0,0,0,92349889,65875,1321988,6429,S,21653,0,8,0,575,534,0,0,15,3291684864,25473,1,803634,25538,20936,5,0
2023-01-11 04:13:16.757291,2999,1070,1859,2109,918,0,0,0,92352445,65906,1327103,6464,S,21804,0,8,0,580,539,0,0,15,3291684864,25509,1,803634,25475,20936,5,0
2023-01-11 04:13:17.293587,3008,1074,1866,2109,918,0,0,0,92356262,65953,1334312,6508,S,21931,0,8,0,587,543,0,0,15,3291684864,25475,1,803634,25501,20936,5,0
2023-01-11 04:13:17.041165,3008,1074,1865,2109,918,0,0,0,92357191,65964,1337332,6521,S,21932,0,8,0,587,543,0,0,15,3291684864,25475,1,803634,25501,20936,5,0
2023-01-11 04:13:17.578349,3012,1078,1869,2109,918,0,0,0,92359645,65993,1341368,6557,S,22090,0,8,0,592,548,0,0,15,3291684864,25501,1,803634,25475,20936,5,0
2023-01-11 04:13:17.818294,3015,1082,1873,2109,918,0,0,0,92362177,66024,1346327,6590,S,22169,0,8,0,596,551,0,0,15,3291684864,25475,1,803634,25444,20936,5,0
2023-01-11 04:13:18.091419,3018,1086,1879,2109,918,0,0,0,92364865,66057,1352719,6629,S,22294,0,8,0,602,555,0,0,15,3291684864,25444,1,803634,25510,20936,5,0
2023-01-11 04:13:18.358218,3031,1090,1884,2109,918,0,0,0,92369164,66109,1362418,6690,S,22356,0,8,0,606,558,0,0,15,3291684864,25510,1,803634,25468,20926,5,0
2023-01-11 04:13:18.633992,3036,1091,1885,2109,918,0,0,0,92369999,66119,1364370,6704,S,22402,0,8,0,608,560,0,0,15,3291684864,25468,1,803634,25468,20926,5,0
2023-01-11 04:13:18.876606,3037,1093,1888,2109,918,0,0,0,92372658,66151,1368214,6737,S,22433,0,8,0,609,563,0,0,15,3291684864,25468,1,803634,25468,20926,5,0
2023-01-11 04:13:19.147913,3042,1097,1895,2110,918,0,0,0,92375426,66184,1373407,6773,S,22462,0,8,0,611,565,0,0,15,3291684864,25468,1,803634,25444,20926,5,0
2023-01-11 04:13:19.393624,3046,1102,1897,2110,918,0,0,0,92377698,66211,1377928,6801,S,22559,0,8,0,613,568,0,0,15,3291684864,25444,1,803634,25510,20926,5,0
2023-01-11 04:13:19.646096,3061,1106,1902,2110,918,0,0,0,92381873,66261,1387045,6854,S,22596,0,8,0,615,571,0,0,15,3291684864,25510,1,803634,25509,20926,5,0
2023-01-11 04:13:19.926466,3064,1107,1904,2110,918,0,0,0,92382781,66272,1390156,6868,S,22602,0,8,0,615,572,0,0,15,3291684864,25510,1,803634,25414,20926,5,0
2023-01-11 04:13:20.186060,3069,1107,1907,2110,918,0,0,0,92385451,66304,1395680,6905,S,22639,0,8,0,616,574,0,0,15,3291684864,25515,1,803634,25414,20926,5,0
2023-01-11 04:13:20.451873,3079,1109,1912,2110,918,0,0,0,92387043,66323,1398455,6926,S,22642,0,8,0,616,574,0,0,15,3291684864,25414,1,803634,25414,20926,5,0
2023-01-11 04:13:20.712374,3080,1112,1914,2110,918,0,0,0,92388224,66337,1400263,6937,S,22642,0,8,0,616,574,0,0,15,3291684864,25414,1,803634,25414,20926,5,0
2023-01-11 04:13:20.963669,3082,1122,1918,2110,918,0,0,0,92392098,66385,1407577,6984,S,22642,0,8,0,616,574,0,0,15,3291684864,25414,1,803634,25398,20910,5,0
2023-01-11 04:13:21.513473,3096,1128,1925,2110,918,0,0,0,92399232,66471,1420442,7056,S,22671,0,8,0,618,576,0,0,15,3291684864,25464,1,803634,25464,20910,5,0
2023-01-11 04:13:21.226731,3084,1127,1921,2110,918,0,0,0,92397546,66451,1416778,7038,S,22662,0,8,0,617,575,0,0,15,3291684864,25398,1,803634,25464,20910,5,0
2023-01-11 04:13:22.277687,3128,1129,1934,2110,918,0,0,0,92403853,66526,1430395,7109,S,22692,0,8,0,620,577,0,0,15,3291684864,25464,1,803634,25464,20910,5,0
2023-01-11 04:13:21.782026,3107,1128,1928,2110,918,0,0,0,92401538,66498,1425204,7084,S,22682,0,8,0,619,576,0,0,15,3291684864,25464,1,803634,25464,20910,5,0
2023-01-11 04:13:22.026646,3120,1129,1932,2110,918,0,0,0,92404643,66536,1432119,7118,S,22699,0,8,0,620,578,0,0,15,3291684864,25464,1,803634,25464,20910,5,0
2023-01-11 04:13:22.797488,3146,1130,1940,2110,918,0,0,0,92408703,66585,1442051,7169,S,22710,0,8,0,622,578,0,0,15,3291684864,25464,1,803634,25439,20910,5,0
2023-01-11 04:13:22.532652,3132,1129,1935,2110,918,0,0,0,92411370,66618,1449923,7212,S,22707,0,8,0,622,578,0,0,15,3291684864,25464,1,803634,25439,20910,5,0
2023-01-11 04:13:23.092011,3154,1130,1943,2110,918,0,0,0,92410377,66606,1446739,7197,S,22712,0,8,0,623,578,0,0,15,3291684864,25464,1,803634,25439,20910,5,0
2023-01-11 04:13:23.316208,3163,1130,1946,2110,918,0,0,0,92413379,66641,1452145,7229,S,22722,0,8,0,624,579,0,0,15,3291684864,25464,1,803634,25439,20910,5,0
2023-01-11 04:13:23.576447,3170,1131,1950,2110,918,0,0,0,92417130,66686,1459335,7280,S,22789,0,8,0,626,580,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:23.851242,3173,1131,1952,2110,918,0,0,0,92417754,66694,1461209,7291,S,22798,0,8,0,626,580,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:24.349518,3180,1131,1958,2110,918,0,0,0,92419060,66709,1464352,7305,S,22803,0,8,0,627,581,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:24.095379,3175,1131,1954,2110,918,0,0,0,92419216,66711,1465338,7307,S,22803,0,8,0,627,581,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:24.615450,3192,1133,1964,2110,918,0,0,0,92422985,66756,1472187,7358,S,22823,0,8,0,628,582,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:24.874267,3192,1133,1966,2110,918,0,0,0,92423664,66764,1473833,7368,S,22823,0,8,0,628,582,0,0,15,3291684864,25439,1,803634,25439,20910,5,0
2023-01-11 04:13:25.142184,3194,1140,1971,2110,918,0,0,0,92426812,66802,1479690,7411,S,22827,0,8,0,628,582,0,0,15,3291684864,25439,1,803634,25401,20910,5,0
2023-01-11 04:13:25.400187,3195,1145,1975,2110,918,0,0,0,92429954,66840,1486647,7455,S,22946,0,8,0,634,587,0,0,15,3291684864,25467,1,803634,25431,20910,5,0
2023-01-11 04:13:25.659723,3198,1150,1979,2110,918,0,0,0,92432198,66867,1491207,7484,S,22996,0,8,0,636,591,0,0,15,3291684864,25533,1,803634,25496,20910,5,0
2023-01-11 04:13:25.908920,3201,1154,1983,2110,918,0,0,0,92434508,66895,1494552,7512,S,23167,0,8,0,641,597,0,0,15,3291684864,25399,1,803634,25399,20910,5,0
2023-01-11 04:13:26.163249,3204,1159,1987,2110,919,0,0,0,92436710,66921,1500597,7544,S,23187,0,8,0,641,598,0,0,15,3291684864,25399,1,803634,25465,20910,5,0
2023-01-11 04:13:26.438953,3215,1162,1991,2111,919,0,0,0,92439389,66953,1505961,7580,S,23239,0,8,0,643,601,0,0,15,3291684864,25465,1,803634,25429,20910,5,0
2023-01-11 04:13:26.699644,3218,1164,1993,2111,919,0,0,0,92441420,66978,1510089,7606,S,23326,0,8,0,645,603,0,0,15,3291684864,25429,1,803634,25393,20910,5,0
2023-01-11 04:13:26.951252,3222,1167,1997,2111,919,0,0,0,92443102,66998,1513074,7629,S,23435,0,8,0,650,606,0,0,15,3291684864,25393,1,803634,25459,20910,5,0
2023-01-11 04:13:27.217947,3227,1170,2002,2111,919,0,0,0,92446385,67038,1519833,7670,S,23508,0,8,0,654,609,0,0,15,3291684864,25459,1,803634,25420,20910,5,0
2023-01-11 04:13:27.473534,3238,1172,2005,2111,919,0,0,0,92449110,67072,1524771,7703,S,23583,0,8,0,656,611,0,0,15,3291684864,25563,1,803634,25420,20910,5,0
