#com.software.application
#./workspace/com.software.application_209/app1875.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:23:39.408821,1300,319,943,1806,1222,0,0,0,638932,1445,706222,1398,S,34445,0,391,0,152,61,0,0,60,3591405568,58153,1,876808,58153,45276,5,0
2023-01-09 04:23:39.674805,1336,320,950,1812,1224,0,0,0,642191,1485,712644,1435,S,34445,0,391,0,153,61,0,0,60,3591405568,58153,1,876808,58153,45276,5,0
2023-01-09 04:23:39.939995,1358,320,953,1813,1224,0,0,0,643778,1504,717310,1455,S,34445,0,391,0,153,61,0,0,60,3591405568,58153,1,875438,58095,45276,5,0
2023-01-09 04:23:40.200407,1407,321,959,1813,1224,0,0,0,648028,1556,725335,1508,S,34713,0,391,0,153,61,0,0,55,3585794048,58095,1,875438,58159,45275,5,0
2023-01-09 04:23:40.450893,1417,322,962,1814,1224,0,0,0,648274,1559,726524,1512,S,34713,0,391,0,153,61,0,0,55,3585794048,58095,1,875438,58159,45275,5,0
2023-01-09 04:23:40.713323,1460,322,967,1815,1224,0,0,0,651923,1603,734291,1563,S,34714,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:40.983775,1478,322,969,1815,1224,0,0,0,652792,1613,735996,1573,S,34714,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:41.244310,1513,323,974,1818,1224,0,0,0,655150,1641,740922,1605,S,34714,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:41.494770,1543,324,978,1818,1224,0,0,0,657866,1674,747956,1639,S,34716,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:41.757367,1578,325,984,1818,1224,0,0,0,660044,1700,752455,1667,S,34722,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:42.036967,1608,329,990,1818,1224,0,0,0,663534,1742,759783,1712,S,34722,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:42.282015,1621,332,992,1821,1224,0,0,0,664154,1749,761260,1720,S,34722,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:42.533368,1643,334,995,1822,1224,0,0,0,666640,1779,766498,1756,S,34722,0,391,0,153,61,0,0,55,3585794048,58159,1,875438,58159,45275,5,0
2023-01-09 04:23:42.792630,1671,338,1000,1828,1224,0,0,0,669172,1810,771316,1787,S,34722,0,391,0,154,61,0,0,53,3583549440,58198,1,874890,58198,45275,5,0
2023-01-09 04:23:43.057128,1696,338,1006,1832,1225,0,0,0,671836,1843,777255,1820,S,34723,0,391,0,154,61,0,0,53,3583549440,58198,1,874890,58198,45275,5,0
2023-01-09 04:23:43.304859,1707,347,1010,1841,1225,0,0,0,674014,1869,781714,1847,S,34723,0,391,0,154,61,0,0,53,3583549440,58198,1,874890,58196,45273,5,0
2023-01-09 04:23:43.565360,1749,348,1019,1841,1225,0,0,0,676754,1902,788156,1885,S,34723,0,391,0,154,61,0,0,53,3583549440,58196,1,874890,58187,45289,5,0
2023-01-09 04:23:43.827201,1780,349,1022,1841,1225,0,0,0,679988,1940,793670,1923,S,34728,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:44.101966,1804,349,1026,1842,1225,0,0,0,681493,1958,797595,1946,S,34728,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:44.355766,1869,350,1033,1842,1225,0,0,0,683236,1979,801537,1965,S,34728,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:44.606251,1879,351,1035,1842,1225,0,0,0,687297,2027,812383,2014,S,34728,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:44.864592,1883,351,1036,1842,1225,0,0,0,686805,2021,809785,2007,S,34728,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:45.125014,1918,351,1043,1842,1225,0,0,0,689259,2050,815656,2040,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:45.395758,1937,351,1048,1846,1225,0,0,0,691593,2078,820314,2070,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:45.650869,1969,351,1051,1849,1225,0,0,0,693681,2103,824774,2097,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:45.928619,2005,352,1057,1853,1225,0,0,0,696283,2135,829522,2128,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:46.171053,2025,352,1059,1856,1225,0,0,0,698211,2158,833940,2154,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:46.439521,2048,352,1063,1861,1225,0,0,0,700719,2189,838490,2182,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:46.708375,2079,353,1068,1868,1225,0,0,0,703189,2219,843185,2212,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:46.979006,2115,353,1072,1870,1225,0,0,0,706722,2262,850083,2255,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:47.239359,2138,354,1077,1872,1225,0,0,0,708408,2282,853896,2275,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:47.510197,2175,354,1083,1873,1225,0,0,0,709475,2295,855787,2285,S,34732,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
2023-01-09 04:23:47.760625,2218,355,1092,1873,1225,0,0,0,714196,2352,867567,2344,S,34746,0,391,0,154,61,0,0,53,3583549440,58187,1,874890,58187,45289,5,0
