#com.sai.globetraveller
#./workspace/com.sai.globetraveller_0/com.sai.globetraveller.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:46:53.808389,1473,398,949,1982,1042,0,0,0,580671,1502,809046,1566,S,25070,0,9,0,98,16,0,0,16,3352985600,41428,0,818600,42087,27224,5,0
2023-01-10 03:46:54.081697,1486,408,953,1991,1042,0,0,0,583491,1537,814085,1600,S,25796,0,9,0,100,17,0,0,16,3352985600,41890,0,818600,41890,27285,5,0
2023-01-10 03:46:54.348920,1512,410,958,1997,1044,0,0,0,586311,1572,819214,1635,S,25800,0,9,0,102,17,0,0,16,3352985600,41890,0,818600,41864,27285,5,0
2023-01-10 03:46:54.606772,1546,410,964,2002,1044,0,0,0,589315,1609,824409,1671,S,26110,0,9,0,108,17,0,0,16,3353378816,41931,0,818696,41931,27348,5,0
2023-01-10 03:46:54.862566,1574,411,968,2007,1044,0,0,0,591375,1634,830125,1701,S,26110,0,9,0,109,18,0,0,16,3353378816,41931,0,818696,41931,27348,5,0
2023-01-10 03:46:55.127532,1596,411,973,2015,1044,0,0,0,593817,1664,834828,1731,S,26111,0,9,0,109,18,0,0,16,3353378816,41931,1,818696,42139,27502,5,0
2023-01-10 03:46:55.387834,1600,411,974,2053,1044,0,0,0,596373,1695,839736,1763,S,26114,0,9,0,111,18,0,0,16,3353378816,42139,0,818696,42139,27502,5,0
2023-01-10 03:46:55.638094,1610,412,977,2091,1045,0,0,0,599301,1732,844752,1797,S,27031,0,9,0,116,19,0,0,16,3354955776,41190,0,818696,40893,27538,5,0
2023-01-10 03:46:55.922150,1635,412,981,2097,1045,0,0,0,602083,1766,849654,1830,S,27417,0,9,0,118,19,0,0,16,3354169344,41028,1,818696,40897,27538,5,0
2023-01-10 03:46:56.184975,1668,413,984,2099,1045,0,0,0,604209,1792,854178,1858,S,27418,0,9,0,118,20,0,0,16,3353378816,40897,1,818888,40963,27538,5,0
2023-01-10 03:46:56.440653,1693,414,989,2104,1045,0,0,0,607345,1831,860423,1893,S,27676,0,9,0,121,20,0,0,16,3353378816,40970,1,819081,41695,27729,5,0
2023-01-10 03:46:56.694986,1727,416,992,2106,1045,0,0,0,608989,1850,863292,1915,S,28433,0,9,0,126,20,0,0,16,3354955776,41695,1,819658,42583,28506,5,0
2023-01-10 03:46:56.936906,1763,416,997,2106,1045,0,0,0,612046,1887,870030,1956,S,29504,0,9,0,133,20,0,0,16,3360202752,42848,1,821596,45160,29383,5,0
2023-01-10 03:46:57.212021,1780,416,999,2106,1045,0,0,0,614446,1916,874603,1984,S,31901,0,9,0,135,20,0,0,16,3365257216,45160,0,823297,46571,30815,5,0
2023-01-10 03:46:57.477546,1802,418,1002,2107,1045,0,0,0,615725,1932,877147,2001,S,32625,0,9,0,136,21,0,0,16,3368210432,45886,0,823297,46571,30815,5,0
