#apps.infinite.boxofpushpinssound
#./workspace/apps.infinite.boxofpushpinssound_0/apps.infinite.boxofpushpinssound.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:56:22.887674,1004,308,929,2145,1382,0,0,0,2973385,3001,785760,1488,S,27570,1662,241,0,54,21,0,2,104,3558924288,62837,1,868878,62837,46192,5,0
2023-01-10 01:56:23.144773,1005,308,931,2190,1383,0,0,0,2976337,3038,790806,1522,S,27570,1662,241,0,54,21,0,2,104,3558924288,62837,1,868878,62837,46192,5,0
2023-01-10 01:56:23.415438,1008,309,932,2231,1383,0,0,0,2979223,3074,795942,1557,S,27584,1662,241,0,54,21,0,2,104,3558924288,62837,1,868878,62837,46192,5,0
2023-01-10 01:56:23.681371,1016,315,936,2252,1386,0,0,0,2982175,3111,800880,1589,S,27590,1662,241,0,55,21,0,2,104,3558924288,62836,1,868878,62836,46191,5,0
2023-01-10 01:56:23.941607,1024,315,939,2252,1386,0,0,0,2984849,3143,806058,1625,S,27592,1662,241,0,55,21,0,2,104,3558924288,62836,1,869152,62839,46205,5,0
2023-01-10 01:56:24.196476,1035,316,941,2254,1386,0,0,0,2986739,3165,810565,1653,S,27594,1662,241,0,55,21,0,2,105,3560026112,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:24.465026,1043,316,943,2255,1386,0,0,0,2988823,3190,815143,1681,S,27610,1662,241,0,55,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:24.735788,1052,316,945,2262,1387,0,0,0,2991247,3219,820057,1713,S,27610,1662,241,0,56,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:24.985884,1060,316,947,2280,1389,0,0,0,2993623,3248,825163,1748,S,27646,1662,241,0,56,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:25.255403,1072,317,949,2300,1390,0,0,0,2996221,3280,830119,1781,S,27646,1662,241,0,56,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:25.515639,1082,317,951,2319,1390,0,0,0,2998555,3308,835687,1818,S,27646,1662,241,0,56,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:25.776226,1092,318,953,2338,1390,0,0,0,3000907,3337,841411,1854,S,27647,1662,241,0,56,21,0,2,104,3558924288,62839,1,868878,62839,46205,5,0
2023-01-10 01:56:26.041686,1103,318,954,2361,1390,0,0,0,3003373,3367,847422,1888,S,27753,1662,241,0,57,22,0,2,104,3558924288,62888,1,868878,62888,46253,5,0
2023-01-10 01:56:26.305927,1115,318,956,2368,1390,0,0,0,3006325,3404,852288,1920,S,27753,1662,241,0,57,22,0,2,104,3558924288,62888,1,868878,62888,46253,5,0
