#com.christiannibbletsradio
#./workspace/com.christiannibbletsradio_0/com.christiannibbletsradio.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:15:32.872696,825,217,734,915,995,0,0,0,411298,1081,695388,1125,S,6751,0,7,0,8,3,0,0,15,3294851072,28721,0,804407,28721,23939,5,0
2023-01-10 05:15:33.137910,843,223,742,916,995,0,0,0,413476,1107,699883,1152,S,6757,0,7,0,8,3,0,0,15,3294851072,28721,0,804407,28721,23939,5,0
2023-01-10 05:15:33.397163,853,232,748,916,995,0,0,0,416164,1140,704929,1187,S,6795,0,7,0,8,3,0,0,15,3294851072,28721,0,804407,28721,23939,5,0
2023-01-10 05:15:33.662708,860,238,754,917,996,0,0,0,418984,1175,709999,1222,S,6814,0,7,0,9,3,0,0,15,3294851072,28787,0,804407,28787,23939,5,0
2023-01-10 05:15:33.940967,864,241,758,918,996,0,0,0,421804,1210,714895,1254,S,6827,0,7,0,9,3,0,0,15,3294851072,28787,0,804407,28787,23939,5,0
2023-01-10 05:15:34.194249,871,245,761,918,996,0,0,0,424402,1242,719834,1287,S,6845,0,7,0,9,3,0,0,15,3294851072,28787,0,804407,28787,23939,5,0
2023-01-10 05:15:34.472392,879,248,765,921,996,0,0,0,427066,1275,724682,1319,S,6864,0,7,0,9,3,0,0,15,3294851072,28853,0,804407,28853,23939,5,0
2023-01-10 05:15:34.739377,884,250,768,921,996,0,0,0,429508,1305,729284,1348,S,6876,0,7,0,9,3,0,0,15,3294851072,28853,0,804407,28853,23939,5,0
2023-01-10 05:15:34.989049,905,256,774,921,996,0,0,0,432328,1340,734157,1380,S,6889,0,8,0,9,3,0,0,15,3294851072,28853,0,804407,28853,23939,5,0
2023-01-10 05:15:35.253916,919,267,779,923,996,0,0,0,434992,1373,738940,1411,S,6914,0,8,0,9,3,0,0,15,3294851072,28853,0,804407,28833,23939,5,0
2023-01-10 05:15:35.516065,945,270,785,924,996,0,0,0,437392,1402,743700,1442,S,6988,0,8,0,10,3,0,0,15,3294851072,28833,0,804407,28833,23939,5,0
2023-01-10 05:15:35.786334,976,272,793,925,996,0,0,0,439948,1433,748724,1477,S,7027,0,8,0,10,4,0,0,15,3294851072,28833,0,804407,28833,23939,5,0
2023-01-10 05:15:36.046415,999,273,797,928,996,0,0,0,442730,1467,753800,1512,R,7038,0,8,0,11,4,0,0,15,3293929472,28748,0,804182,28877,23863,5,0
2023-01-10 05:15:36.293438,1034,273,800,929,996,0,0,0,445787,1504,760721,1556,S,8572,0,8,0,12,5,0,0,15,3299835904,30262,1,804182,28882,23863,5,0
2023-01-10 05:15:36.822387,1095,275,811,929,996,0,0,0,449504,1549,767928,1604,S,8574,0,8,0,12,5,0,0,15,3293929472,28882,1,804182,28882,23863,5,0
2023-01-10 05:15:36.562549,1068,274,807,929,996,0,0,0,447473,1524,764702,1578,S,8572,0,8,0,12,5,0,0,15,3299835904,30262,1,804182,28882,23863,5,0
2023-01-10 05:15:37.114362,1121,278,816,929,996,0,0,0,452056,1580,773158,1640,S,8574,0,8,0,12,5,0,0,15,3293929472,28882,1,804182,28882,23863,5,0
2023-01-10 05:15:37.379228,1127,290,819,929,996,0,0,0,454744,1613,778297,1676,S,8574,0,8,0,12,5,0,0,15,3293929472,28882,1,804182,28882,23863,5,0
2023-01-10 05:15:37.640041,1160,293,826,934,996,0,0,0,458706,1661,786072,1728,S,8700,0,8,0,12,5,0,0,15,3293929472,28778,1,804182,28778,24018,5,0
2023-01-10 05:15:37.895013,1176,294,829,934,996,0,0,0,458952,1664,787327,1733,S,8700,0,8,0,12,5,0,0,15,3293929472,28778,1,804182,28778,24018,5,0
2023-01-10 05:15:38.147034,1198,296,838,934,996,0,0,0,461878,1699,792756,1772,S,8700,0,8,0,12,5,0,0,15,3293929472,28778,1,804182,28778,24018,5,0
2023-01-10 05:15:38.667340,1242,306,856,935,996,0,0,0,467532,1768,803625,1837,S,9730,0,8,0,14,6,0,0,15,3296882688,29671,1,804903,29671,24770,5,0
2023-01-10 05:15:38.401992,1218,303,850,935,996,0,0,0,466444,1755,800678,1825,S,9730,0,8,0,14,6,0,0,15,3296882688,29671,1,804182,29018,24098,5,0
