#com.gp.search
#./workspace/com.gp.search_0/app957.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:40:04.099584,1882,374,1291,1540,1010,0,0,0,3429635,4874,1084329,3331,S,21153,720,443,1,152,39,0,0,44,1201741824,44990,1,293394,44990,36297,5,0
2023-01-11 04:40:04.349539,1888,374,1298,1542,1010,0,0,0,3432233,4906,1089105,3362,S,21153,720,443,1,152,39,0,0,44,1201741824,44990,1,293394,44990,36297,5,0
2023-01-11 04:40:04.609695,1894,375,1303,1543,1011,0,0,0,3435167,4942,1102989,3403,S,21153,720,443,1,152,40,0,0,44,1201741824,44990,1,293394,44990,36297,5,0
2023-01-11 04:40:04.870472,1901,377,1309,1557,1011,0,0,0,3437831,4975,1107813,3434,S,21208,720,443,1,153,40,0,0,44,1201741824,45131,1,293394,45131,36412,5,0
2023-01-11 04:40:05.148644,1909,380,1316,1561,1012,0,0,0,3440321,5005,1112679,3466,S,21208,720,443,1,154,40,0,0,44,1201741824,45131,1,293394,45131,36412,5,0
2023-01-11 04:40:05.383749,1914,380,1323,1580,1012,0,0,0,3443051,5039,1117479,3497,S,21299,720,443,1,155,40,0,0,44,1201741824,45130,1,293394,45130,36412,5,0
2023-01-11 04:40:05.630943,1921,380,1333,1601,1012,0,0,0,3445871,5074,1122417,3529,S,21305,720,443,1,156,40,0,0,44,1201741824,45130,1,293394,45130,36412,5,0
2023-01-11 04:40:05.914496,1930,383,1340,1609,1013,0,0,0,3448535,5107,1127103,3559,S,21306,720,444,1,156,41,0,0,44,1201741824,45130,1,293394,45130,36412,5,0
2023-01-11 04:40:06.151396,1938,387,1346,1609,1013,0,0,0,3452071,5150,1133747,3599,S,21468,720,444,1,159,41,0,0,44,1201741824,45131,1,293394,45260,36535,5,0
2023-01-11 04:40:06.422722,1941,388,1348,1609,1013,0,0,0,3453838,5171,1137894,3622,S,21468,720,444,1,159,41,0,0,44,1201741824,45131,1,293394,45260,36535,5,0
2023-01-11 04:40:06.688399,1948,389,1352,1609,1013,0,0,0,3456332,5201,1141510,3653,S,21507,720,444,1,161,41,0,0,44,1201741824,45260,1,293394,45297,36535,5,0
2023-01-11 04:40:06.944333,1992,393,1361,1610,1013,0,0,0,3459714,5241,1150130,3702,S,21596,720,444,1,163,42,0,0,44,1201741824,45297,1,293394,45297,36535,5,0
2023-01-11 04:40:07.224990,1992,394,1362,1610,1013,0,0,0,3460116,5246,1151475,3708,S,21596,720,444,1,163,42,0,0,44,1201741824,45297,1,293394,45297,36535,5,0
2023-01-11 04:40:07.475551,2005,400,1370,1610,1013,0,0,0,3462834,5279,1156721,3744,S,21618,720,444,1,164,42,0,0,44,1201741824,45297,1,293394,45331,36567,5,0
2023-01-11 04:40:07.741673,2020,409,1390,1611,1013,0,0,0,3465970,5318,1163414,3784,S,21729,720,444,1,165,44,0,0,44,1201741824,45331,1,293394,45347,36583,5,0
2023-01-11 04:40:08.011643,2030,418,1403,1611,1014,0,0,0,3469713,5363,1171484,3835,S,21803,720,444,1,167,46,0,0,44,1201741824,45347,1,293394,45348,36583,5,0
2023-01-11 04:40:08.266774,2076,421,1414,1611,1014,0,0,0,3471139,5380,1174559,3855,S,21813,720,444,1,167,46,0,0,44,1201741824,45348,1,293394,45348,36583,5,0
2023-01-11 04:40:08.527180,2081,422,1418,1611,1014,0,0,0,3472538,5396,1176973,3874,S,21813,720,444,1,167,46,0,0,44,1201741824,45348,1,293394,45348,36583,5,0
2023-01-11 04:40:08.802976,2099,425,1428,1612,1014,0,0,0,3476739,5447,1187171,3938,S,21928,720,444,1,169,47,0,0,44,1201741824,45348,1,293394,45386,36598,5,0
2023-01-11 04:40:09.053256,2135,428,1439,1612,1014,0,0,0,3478166,5464,1190841,3958,S,21928,720,444,1,170,47,0,0,44,1201741824,45348,1,293394,45386,36598,5,0
