#net.mudokorea.hjtkdmudo114kr
#./workspace/net.mudokorea.hjtkdmudo114kr_0/net.mudokorea.hjtkdmudo114kr.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:36:34.125019,781,291,830,2051,1212,0,0,0,677746,1306,694481,1194,S,27425,0,224,0,55,16,0,0,45,3440451584,61408,1,840982,62185,40551,5,0
2023-01-09 01:36:34.398252,787,291,832,2062,1212,0,0,0,680476,1340,699299,1225,S,28219,0,224,0,66,18,0,0,45,3444695040,62185,0,840990,62185,40551,5,0
2023-01-09 01:36:34.648383,791,291,834,2099,1212,0,0,0,682810,1368,704315,1259,S,28220,0,224,0,66,18,0,0,45,3444695040,62185,0,840990,62185,40551,5,0
2023-01-09 01:36:34.913979,794,291,835,2137,1212,0,0,0,685762,1405,709379,1293,S,28220,0,224,0,66,18,0,0,45,3444695040,61882,0,841022,61952,40621,5,0
2023-01-09 01:36:35.184580,800,292,838,2175,1212,0,0,0,688733,1441,715988,1333,S,28843,0,228,0,89,22,0,0,45,3445874688,60877,1,841278,60749,40815,5,0
2023-01-09 01:36:35.450133,807,292,839,2176,1212,0,0,0,690316,1460,719371,1360,S,28869,0,228,0,89,22,0,0,45,3445874688,60749,1,841278,60749,40815,5,0
2023-01-09 01:36:35.710477,812,293,843,2209,1213,0,0,0,693136,1495,725393,1403,S,28870,0,228,0,89,22,0,0,45,3445874688,60749,1,841278,60731,40815,5,0
2023-01-09 01:36:35.963738,814,294,844,2244,1213,0,0,0,696154,1533,731091,1441,S,28871,0,228,0,89,22,0,0,45,3442597888,60633,0,840478,60633,40811,5,0
2023-01-09 01:36:36.224276,818,294,847,2279,1215,0,0,0,698908,1567,737591,1482,S,28871,0,228,0,89,22,0,0,45,3442597888,60633,0,840478,60633,40811,5,0
2023-01-09 01:36:36.489996,826,295,850,2306,1217,0,0,0,701770,1603,742959,1516,S,28872,0,228,0,89,22,0,0,45,3442597888,60633,0,840478,59177,40811,5,0
2023-01-09 01:36:36.730630,834,296,853,2321,1217,0,0,0,704014,1630,747927,1550,S,28874,0,228,0,89,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:36.990883,836,296,854,2368,1217,0,0,0,706810,1665,753009,1585,S,28874,0,228,0,89,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:37.251318,838,296,856,2415,1217,0,0,0,709696,1701,759374,1623,S,28874,0,228,0,89,23,0,0,45,3442597888,59177,0,840478,59177,40811,5,0
2023-01-09 01:36:37.506623,839,296,857,2460,1217,0,0,0,712558,1737,764432,1658,S,28874,0,228,0,90,23,0,0,45,3442597888,59177,0,840478,59177,40811,5,0
2023-01-09 01:36:37.772198,842,297,860,2500,1219,0,0,0,715420,1773,769316,1690,S,28888,0,228,0,90,23,0,0,45,3442597888,59177,0,840478,59177,40811,5,0
2023-01-09 01:36:38.037367,849,300,863,2510,1220,0,0,0,717838,1803,773906,1719,S,28901,0,228,0,90,23,0,0,45,3442597888,59177,0,840478,59177,40811,5,0
2023-01-09 01:36:38.288102,858,300,866,2516,1220,0,0,0,720403,1834,778778,1751,S,28901,0,228,0,90,23,0,0,45,3442597888,59177,0,840478,59177,40811,5,0
2023-01-09 01:36:38.548909,869,300,869,2531,1220,0,0,0,722623,1861,783188,1778,S,28901,0,228,0,90,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:38.789825,874,301,870,2536,1220,0,0,0,724909,1889,787712,1806,S,28901,0,228,0,90,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:39.072952,882,301,873,2559,1220,0,0,0,727795,1925,792950,1843,S,28902,0,228,0,90,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:39.309266,884,301,875,2601,1220,0,0,0,730747,1962,799579,1885,S,28902,0,228,0,90,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:39.574836,886,301,877,2646,1220,0,0,0,733699,1999,804554,1918,S,28902,0,228,0,91,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:39.822785,890,301,879,2680,1222,0,0,0,736519,2034,809487,1950,S,28902,0,228,0,91,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:40.088345,893,302,882,2724,1224,0,0,0,739009,2064,814438,1983,S,28906,0,228,0,91,23,0,0,45,3442597888,59177,1,840478,59177,40811,5,0
2023-01-09 01:36:40.343157,896,302,883,2760,1225,0,0,0,742093,2103,819677,2020,S,28906,0,228,0,93,23,0,0,45,3442597888,59177,1,840478,59225,40859,5,0
2023-01-09 01:36:40.593424,898,302,885,2801,1227,0,0,0,744733,2136,824316,2049,S,29012,0,228,0,93,23,0,0,45,3442597888,59225,1,840478,59225,40859,5,0
