#com.GoldDream.TingTing11i
#./workspace/com.GoldDream.TingTing11i_0/app1287.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:55:05.025792,1625,333,958,1062,651,0,0,0,3501517,2798,720479,1039,R,8256,0,2,0,62,11,0,0,12,3314163712,28630,1,810274,33939,23485,5,0
2023-01-11 03:55:05.278969,1630,333,961,1062,651,0,0,0,3502948,2815,723097,1059,D,9508,0,14,0,64,12,0,0,12,3313995776,31173,1,812873,35631,25013,5,0
2023-01-11 03:55:05.827193,1655,337,986,1062,651,0,0,0,3507444,2870,731307,1115,R,11114,0,248,0,79,19,0,0,26,3340722176,39054,1,816328,39657,29048,5,0
2023-01-11 03:55:05.576272,1648,336,977,1062,651,0,0,0,3508036,2877,734004,1124,D,11047,0,241,0,79,18,0,0,26,3340644352,38733,1,817002,40019,29308,5,0
2023-01-11 03:55:06.087768,1671,339,995,1062,651,0,0,0,3511297,2916,740372,1172,S,11611,0,252,0,86,21,0,0,31,3344805888,39941,1,817411,40188,29340,5,0
2023-01-11 03:55:06.343123,1681,341,1001,1062,651,0,0,0,3512638,2932,742630,1189,S,11778,0,252,0,87,23,0,0,32,3346759680,40026,1,820102,44625,32607,5,0
2023-01-11 03:55:06.629167,1691,345,1009,1062,651,0,0,0,3516067,2973,751634,1245,D,13755,0,279,0,96,27,0,0,37,3359137792,44539,1,820877,46869,34687,5,0
2023-01-11 03:55:06.873489,1702,346,1016,1062,651,0,0,0,3518926,3007,759808,1286,S,15670,0,295,0,102,29,0,0,38,3362312192,46869,1,820877,46617,34708,5,0
2023-01-11 03:55:07.156829,1734,348,1029,1062,651,0,0,0,3522997,3055,768601,1345,S,15688,0,297,0,103,30,0,0,38,3362312192,46617,1,821733,47066,35060,5,0
2023-01-11 03:55:07.399972,1738,348,1033,1062,651,0,0,0,3522005,3044,766262,1330,S,15682,0,297,0,103,30,0,0,38,3362312192,46617,1,821733,47066,35060,5,0
2023-01-11 03:55:07.665555,1735,348,1030,1062,651,0,0,0,3523555,3062,771380,1354,S,15694,0,297,0,103,30,0,0,38,3362312192,46617,1,821733,47066,35060,5,0
2023-01-11 03:55:07.926122,1743,349,1041,1062,651,0,0,0,3526582,3098,777045,1394,S,15779,0,307,0,106,31,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:08.182032,1747,350,1045,1062,651,0,0,0,3527362,3108,779813,1403,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:08.437331,1756,351,1050,1062,651,0,0,0,3530879,3150,788664,1451,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
