#com.restock.nfcgears
#./workspace/com.restock.nfcgears_0/com.restock.nfcgears.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:34:26.556607,1195,319,920,1856,1223,0,0,0,211624,964,738998,1169,S,13559,0,206,0,46,12,0,0,40,3368386560,46999,0,822360,46999,35707,5,0
2023-01-09 23:34:26.818932,1231,319,925,1860,1223,0,0,0,214250,996,743856,1201,S,13561,0,206,0,46,12,0,0,40,3368243200,46982,0,821763,46628,35691,5,0
2023-01-09 23:34:27.068257,1275,320,930,1861,1223,0,0,0,217709,1038,751266,1248,S,13562,0,206,0,46,12,0,0,38,3365941248,46628,0,821763,46628,35691,5,0
2023-01-09 23:34:27.348789,1288,321,934,1862,1223,0,0,0,218960,1053,753272,1262,S,13562,0,206,0,46,12,0,0,38,3365941248,46628,0,821763,46628,35691,5,0
2023-01-09 23:34:27.630037,1319,322,939,1864,1223,0,0,0,221134,1079,758004,1292,S,13562,0,206,0,46,12,0,0,38,3365941248,46628,0,821763,46628,35691,5,0
2023-01-09 23:34:27.884372,1342,322,942,1870,1223,0,0,0,223666,1110,762706,1322,S,13563,0,206,0,46,12,0,0,38,3365941248,46628,0,821763,46628,35691,5,0
2023-01-09 23:34:28.151559,1367,322,946,1878,1223,0,0,0,226420,1144,768203,1362,S,13913,0,206,0,47,12,0,0,38,3365941248,46977,1,822293,47417,35691,5,0
2023-01-09 23:34:28.396613,1406,322,953,1879,1224,0,0,0,229136,1177,774679,1396,S,14452,0,206,0,52,12,0,0,40,3368120320,47417,1,822299,47662,35691,5,0
2023-01-09 23:34:28.649887,1429,322,955,1879,1224,0,0,0,231040,1200,778612,1427,S,14750,0,206,0,56,12,0,0,40,3368128512,47662,1,822810,48108,36025,5,0
2023-01-09 23:34:28.931375,1454,323,960,1885,1224,0,0,0,234356,1241,787174,1474,S,15198,0,209,0,64,12,0,0,41,3370086400,48442,0,823383,48166,36740,5,0
2023-01-09 23:34:29.455168,1570,325,975,1885,1224,0,0,0,241030,1320,801220,1545,S,15596,0,212,0,68,12,0,0,43,3372576768,48183,1,823383,48183,36756,5,0
2023-01-09 23:34:29.196768,1491,324,965,1885,1224,0,0,0,238787,1294,795423,1515,S,15539,0,212,0,68,12,0,0,43,3372576768,48166,1,823383,48183,36756,5,0
2023-01-09 23:34:29.976193,1578,326,976,1885,1224,0,0,0,241938,1331,803135,1558,S,15596,0,212,0,68,12,0,0,43,3372576768,48183,1,823383,48183,36756,5,0
2023-01-09 23:34:29.710586,1554,325,974,1885,1224,0,0,0,241938,1331,803135,1558,S,15596,0,212,0,68,12,0,0,43,3372576768,48183,1,823383,48189,36756,5,0
2023-01-09 23:34:30.232671,1601,326,981,1885,1224,0,0,0,245484,1374,810222,1601,S,15596,0,212,0,68,12,0,0,43,3372576768,48183,1,823383,48189,36756,5,0
2023-01-09 23:34:30.503853,1627,327,985,1885,1224,0,0,0,246797,1390,812570,1619,S,15597,0,212,0,68,12,0,0,43,3372576768,48189,1,823383,48189,36756,5,0
2023-01-09 23:34:30.770609,1653,331,990,1890,1224,0,0,0,249711,1426,817347,1649,S,15601,0,212,0,68,12,0,0,43,3372576768,48189,1,823343,47923,36726,5,0
2023-01-09 23:34:31.030747,1696,331,996,1891,1224,0,0,0,253378,1470,826085,1697,S,16295,0,214,0,72,14,0,0,44,3373744128,48391,1,824184,49260,36741,5,0
2023-01-09 23:34:31.286160,1710,332,998,1891,1224,0,0,0,254655,1485,828391,1712,S,16854,0,214,0,72,14,0,0,44,3373744128,48775,1,824184,49260,36741,5,0
2023-01-09 23:34:31.541314,1735,332,1002,1891,1224,0,0,0,255964,1500,830307,1725,S,17028,0,214,0,75,14,0,0,44,3375849472,48908,1,824186,49317,36741,5,0
2023-01-09 23:34:31.817993,1766,332,1006,1891,1224,0,0,0,259943,1548,839065,1778,S,17525,0,214,0,81,15,0,0,44,3375865856,49317,1,824190,49317,36741,5,0
2023-01-09 23:34:32.333744,1809,333,1013,1891,1224,0,0,0,262644,1580,844181,1810,S,17543,0,214,0,85,16,0,0,44,3375882240,49317,1,824299,49449,36839,5,0
2023-01-09 23:34:32.073291,1813,333,1014,1891,1224,0,0,0,262956,1584,845394,1814,S,17545,0,214,0,88,16,0,0,44,3375890432,49317,1,824299,49449,36839,5,0
2023-01-09 23:34:32.604299,1818,334,1016,1891,1224,0,0,0,266341,1624,852109,1852,S,17651,0,214,0,94,18,0,0,44,3376328704,49449,1,824180,49317,36725,5,0
2023-01-09 23:34:32.853971,1846,336,1021,1893,1224,0,0,0,269784,1666,858654,1890,S,17733,0,214,0,96,19,0,0,44,3375841280,49317,1,824698,49732,36818,5,0
2023-01-09 23:34:33.124768,1909,336,1027,1894,1224,0,0,0,272745,1701,865176,1925,S,18104,0,217,0,104,19,0,0,44,3377954816,49666,1,825300,50278,36997,5,0
2023-01-09 23:34:33.385225,1910,337,1028,1894,1224,0,0,0,272745,1701,865176,1925,S,18104,0,217,0,104,19,0,0,44,3377954816,49666,1,825300,50278,36997,5,0
2023-01-09 23:34:33.645825,1968,338,1034,1894,1224,0,0,0,276807,1748,871919,1968,S,18555,0,219,0,109,21,0,0,45,3379171328,50005,1,832036,54559,37511,5,0
2023-01-09 23:34:33.926423,2005,339,1040,1894,1224,0,0,0,278925,1773,878484,1995,R,18907,0,219,0,111,22,0,0,46,3380355072,49459,1,832038,54608,37511,5,0
2023-01-09 23:34:34.176775,2011,339,1042,1894,1224,0,0,0,282347,1814,888442,2040,S,24800,0,229,0,125,24,0,0,48,3408019456,54567,1,832040,54556,37520,5,0
2023-01-09 23:34:34.697265,2168,342,1058,1894,1224,0,0,0,284689,1841,891808,2065,S,24802,0,229,0,126,25,0,0,48,3408019456,54559,1,833580,55560,37520,5,0
2023-01-09 23:34:34.962715,2189,343,1062,1894,1224,0,0,0,286120,1858,894501,2081,S,24842,0,229,0,126,25,0,0,48,3408019456,54559,1,833580,55560,37520,5,0
2023-01-09 23:34:35.759574,2204,344,1064,1894,1224,0,0,0,286896,1867,896226,2090,S,24893,0,229,0,128,25,0,0,48,3408027648,54546,1,833580,55560,37520,5,0
2023-01-09 23:34:34.436816,2152,342,1057,1894,1224,0,0,0,286896,1867,896226,2090,S,24856,0,229,0,127,25,0,0,48,3408027648,54608,1,833580,55560,37520,5,0
2023-01-09 23:34:35.228402,2204,344,1064,1894,1224,0,0,0,288347,1884,899482,2106,S,24893,0,229,0,128,25,0,0,48,3408027648,54546,1,833582,55640,37535,5,0
2023-01-09 23:34:36.025351,2206,344,1066,1894,1224,0,0,0,290213,1906,904670,2130,S,24893,0,229,0,129,25,0,0,48,3408027648,54546,1,833582,55640,37535,5,0
2023-01-09 23:34:36.284135,2227,347,1076,1894,1224,0,0,0,293147,1942,909489,2164,S,26017,0,229,0,137,25,0,0,48,3414351872,55560,1,833584,55640,37535,5,0
2023-01-09 23:34:35.499259,2204,344,1064,1894,1224,0,0,0,292121,1929,907428,2151,S,24980,0,229,0,131,25,0,0,48,3408035840,54556,1,833584,55640,37535,5,0
2023-01-09 23:34:36.551427,2267,348,1083,1894,1224,0,0,0,296262,1979,916212,2204,S,26085,0,229,0,143,25,0,0,48,3414360064,55640,1,833588,55640,37535,5,0
2023-01-09 23:34:36.809505,2271,348,1084,1894,1224,0,0,0,297783,1997,918928,2224,S,26087,0,229,0,145,25,0,0,48,3414368256,55640,1,832808,55859,37598,5,0
2023-01-09 23:34:37.074881,2325,354,1094,1894,1224,0,0,0,300985,2035,926763,2265,R,26765,0,230,0,162,25,0,0,48,3412164608,56098,0,833048,56098,37738,5,0
2023-01-09 23:34:37.336559,2326,354,1095,1894,1224,0,0,0,300583,2030,925442,2259,S,26665,0,230,0,161,25,0,0,48,3411771392,56289,0,833832,56098,37738,5,0
2023-01-09 23:34:37.588934,2345,359,1102,1894,1224,0,0,0,303755,2068,931942,2300,S,26855,0,230,0,166,26,0,0,48,3415375872,56098,0,833838,56098,37738,5,0
2023-01-09 23:34:38.129869,2421,364,1116,1894,1224,0,0,0,309925,2142,945158,2377,S,26930,0,230,0,174,26,0,0,48,3410190336,54045,0,832566,54045,37302,5,0
2023-01-09 23:34:37.861853,2381,363,1110,1894,1224,0,0,0,307742,2116,941845,2352,S,26930,0,230,0,174,26,0,0,48,3410190336,54045,0,832566,54045,37302,5,0
2023-01-09 23:34:38.377420,2460,366,1120,1894,1224,0,0,0,310704,2151,946701,2386,S,26930,0,230,0,174,26,0,0,48,3410190336,54045,0,832566,54045,37302,5,0
2023-01-09 23:34:38.632690,2462,366,1120,1894,1224,0,0,0,313846,2189,952167,2424,S,26930,0,230,0,174,26,0,0,48,3410190336,54045,0,832566,54045,37302,5,0
2023-01-09 23:34:38.896900,2505,370,1129,1894,1224,0,0,0,316641,2222,957111,2454,S,26930,0,230,0,174,26,0,0,48,3410190336,54045,0,834937,56576,37333,5,0
2023-01-09 23:34:39.150529,2528,371,1132,1894,1224,0,0,0,317289,2230,959967,2463,S,26976,0,230,0,174,27,0,0,48,3410190336,54138,0,834943,57519,37333,5,0
2023-01-09 23:34:39.425504,2563,375,1137,1894,1224,0,0,0,319888,2261,964431,2490,S,30695,0,230,0,176,28,0,0,50,3418800128,56510,1,834947,57568,37333,5,0
2023-01-09 23:34:39.950008,2610,376,1144,1894,1224,0,0,0,323395,2303,972232,2537,S,31971,0,230,0,183,28,0,0,51,3419918336,57519,1,834971,57568,37333,5,0
2023-01-09 23:34:39.675448,2628,377,1147,1894,1224,0,0,0,324545,2316,973907,2548,S,32028,0,230,0,189,28,0,0,51,3419942912,57568,1,834973,57568,37333,5,0
2023-01-09 23:34:40.207263,2626,377,1146,1894,1224,0,0,0,325429,2327,975426,2557,S,32028,0,230,0,190,28,0,0,51,3419942912,57568,1,834975,57633,37349,5,0
2023-01-09 23:34:40.717963,2709,380,1156,1894,1224,0,0,0,329960,2381,985145,2614,S,32120,0,230,0,209,30,0,0,51,3420073984,57633,1,834983,57633,37349,5,0
2023-01-09 23:34:40.467485,2708,380,1156,1894,1224,0,0,0,330206,2384,986334,2618,S,32120,0,230,0,210,30,0,0,51,3420073984,57633,1,835002,57684,37381,5,0
2023-01-09 23:34:40.988646,2711,381,1156,1894,1224,0,0,0,332257,2408,989296,2641,S,32124,0,230,0,215,30,0,0,51,3420090368,57633,1,835514,57815,37381,5,0
