#com.google.android.smart
#./workspace/com.google.android.smart_0/app2367.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:10:26.881621,1136,244,657,1641,938,0,0,0,859222,3538,1763640,3710,S,27870,0,297,0,118,43,0,0,57,3618762752,59116,1,883487,59116,47706,5,0
2023-01-11 21:10:27.126338,1148,254,662,1650,938,0,0,0,863140,3586,1773708,3769,S,27870,0,297,0,118,43,0,0,57,3618762752,59116,1,883487,59116,47706,5,0
2023-01-11 21:10:27.392493,1163,264,666,1657,938,0,0,0,866164,3623,1779598,3808,S,27871,0,297,0,118,43,0,0,57,3618762752,59116,1,883487,59116,47706,5,0
2023-01-11 21:10:27.658778,1179,274,671,1668,938,0,0,0,869446,3664,1786211,3850,S,27871,0,297,0,118,43,0,0,57,3618762752,59116,1,883487,59116,47706,5,0
2023-01-11 21:10:27.937277,1194,282,676,1687,938,0,0,0,875576,3740,1807293,3939,S,27890,0,297,0,118,43,0,0,57,3618762752,59116,1,882117,59151,47706,5,0
2023-01-11 21:10:28.192559,1219,284,684,1690,938,0,0,0,878440,3775,1814045,3983,S,27891,0,297,0,118,43,0,0,52,3613151232,59151,1,882117,59151,47706,5,0
2023-01-11 21:10:28.447985,1238,291,689,1691,938,0,0,0,880642,3801,1820003,4016,S,27892,0,297,0,118,43,0,0,52,3613151232,59151,1,882117,59151,47706,5,0
2023-01-11 21:10:28.714228,1264,299,693,1697,938,0,0,0,883480,3836,1826289,4051,S,27943,0,297,0,119,43,0,0,52,3613151232,59151,1,882117,59151,47706,5,0
2023-01-11 21:10:28.967436,1276,306,695,1702,938,0,0,0,886876,3878,1833472,4095,S,27943,0,297,0,119,43,0,0,52,3613151232,59151,1,882117,59151,47706,5,0
2023-01-11 21:10:29.219739,1286,312,700,1723,938,0,0,0,890572,3923,1844778,4150,S,27943,0,297,0,119,43,0,0,52,3613151232,59151,1,882117,59141,47736,5,0
2023-01-11 21:10:29.467752,1322,314,708,1729,938,0,0,0,896006,3990,1859885,4224,S,27948,0,297,0,119,43,0,0,52,3613151232,59141,1,882117,59141,47736,5,0
2023-01-11 21:10:29.733861,1338,316,713,1729,938,0,0,0,899092,4028,1867332,4272,S,27948,0,297,0,119,43,0,0,52,3613151232,59141,1,882117,59141,47736,5,0
2023-01-11 21:10:30.000805,1360,322,719,1730,938,0,0,0,902740,4073,1875515,4321,S,27948,0,297,0,119,43,0,0,52,3613151232,59141,1,881843,59163,47736,5,0
2023-01-11 21:10:30.250247,1388,330,724,1738,938,0,0,0,905494,4107,1881585,4356,S,27949,0,297,0,119,43,0,0,51,3612028928,59163,1,881843,59163,47736,5,0
2023-01-11 21:10:30.517362,1410,336,729,1746,938,0,0,0,910814,4173,1897115,4422,S,27949,0,297,0,119,43,0,0,51,3612028928,59163,1,882102,59163,47736,5,0
2023-01-11 21:10:30.783249,1424,337,735,1746,938,0,0,0,913366,4204,1903651,4457,S,27955,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:31.039213,1435,348,742,1753,938,0,0,0,916456,4242,1910409,4499,S,27955,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:31.303196,1445,359,746,1763,938,0,0,0,919480,4279,1918374,4542,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:31.574780,1454,362,749,1783,938,0,0,0,926013,4359,1932179,4618,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:31.834411,1471,363,757,1789,939,0,0,0,930153,4410,1941025,4674,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:32.075239,1488,373,761,1796,939,0,0,0,935271,4474,1953742,4739,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:32.349656,1515,374,769,1796,941,0,0,0,938121,4508,1961176,4778,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:32.614426,1547,374,775,1801,941,0,0,0,942916,4567,1972828,4841,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:32.874953,1585,374,781,1802,941,0,0,0,945160,4594,1977958,4867,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:33.120349,1596,375,784,1802,941,0,0,0,946397,4609,1980672,4887,S,27956,0,297,0,119,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:33.384474,1603,386,789,1812,941,0,0,0,950769,4663,1992196,4947,S,27956,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:33.637060,1625,388,794,1824,941,0,0,0,953895,4702,1997790,4983,S,27956,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:33.913006,1645,388,802,1852,941,0,0,0,958617,4760,2011432,5046,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:34.167650,1657,394,806,1853,941,0,0,0,964070,4825,2022422,5112,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:34.450917,1683,400,814,1853,941,0,0,0,968808,4883,2034603,5175,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:34.709139,1710,405,819,1856,941,0,0,0,970712,4906,2037894,5199,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,1,882109,59164,47736,5,0
2023-01-11 21:10:34.973588,1720,412,821,1866,941,0,0,0,974804,4957,2047665,5250,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:35.229449,1735,417,826,1886,941,0,0,0,977780,4994,2053443,5286,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:35.494802,1737,417,827,1929,941,0,0,0,980336,5025,2058772,5324,S,27960,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:35.760511,1739,417,830,1975,941,0,0,0,983684,5067,2065303,5366,S,27964,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:36.011852,1740,417,832,2019,941,0,0,0,987530,5115,2072946,5412,S,27964,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:36.268566,1763,418,839,2040,941,0,0,0,992270,5174,2090422,5476,S,27969,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:36.536379,1787,419,846,2040,941,0,0,0,995756,5217,2097329,5520,S,27969,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:36.782822,1807,425,852,2041,941,0,0,0,998426,5249,2103573,5555,S,27969,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:37.033181,1824,433,856,2044,941,0,0,0,1001516,5287,2110303,5592,S,27969,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
2023-01-11 21:10:37.298700,1852,439,860,2049,941,0,0,0,1003916,5316,2116385,5626,S,27969,0,297,0,120,43,0,0,52,3613118464,59164,0,882109,59164,47736,5,0
