#app.apk
#./workspace/app.apk_0/app1284.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:08:23.225330,900,150,622,556,665,0,0,0,7071112,8815,2254806,5268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:23.491703,904,151,624,556,665,0,0,0,7073850,8848,2261957,5302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:23.761097,911,152,626,556,665,0,0,0,7084026,8927,2286711,5375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:24.012562,963,157,641,557,665,0,0,0,7088228,8977,2300382,5426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:24.268137,1010,159,651,557,665,0,0,0,7091110,9011,2307450,5459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:24.533681,1013,161,652,557,665,0,0,0,7096388,9075,2321177,5527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:24.796888,1024,163,657,557,665,0,0,0,7095830,9068,2318404,5518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:25.042776,1051,168,666,557,665,0,0,0,7099691,9119,2354914,5569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:25.326953,1073,169,669,557,665,0,0,0,7103499,9165,2368562,5615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:25.602527,1105,173,679,557,665,0,0,0,7210533,9279,2378861,5699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:25.858362,1139,177,687,557,665,0,0,0,7278577,9400,2398193,5800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:26.117786,1149,179,690,557,665,0,0,0,7278979,9405,2400447,5805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:26.380541,1188,183,700,557,665,0,0,0,7282126,9443,2408579,5846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:26.635486,1199,184,704,557,665,0,0,0,7288767,9519,2427365,5922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:26.917702,1256,185,717,557,665,0,0,0,7293829,9580,2437628,5984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:27.173102,1258,185,719,557,665,0,0,0,7296808,9615,2447483,6021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:27.438619,1285,187,728,557,665,0,0,0,7300497,9658,2458046,6072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:27.952368,1403,195,755,557,665,0,0,0,7318813,9831,2524923,6260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:27.699051,1305,189,734,557,665,0,0,0,7317106,9810,2520594,6234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:28.217758,1424,198,758,557,665,0,0,0,7319962,9845,2527402,6274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:28.473298,1421,198,758,557,665,0,0,0,7322885,9878,2531442,6301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:28.733690,1451,200,765,557,665,0,0,0,7323284,9882,2531574,6303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:29.243960,1484,203,772,557,665,0,0,0,7328330,9920,2540523,6332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:28.999002,1467,201,768,557,665,0,0,0,7323654,9886,2531706,6305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:29.516889,1498,204,777,557,665,0,0,0,7329185,9930,2543367,6340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:29.798775,1512,208,791,557,665,0,0,0,7336451,10015,2565982,6433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:30.308265,1552,213,808,557,665,0,0,0,7340540,10058,2577262,6476,S,10171,0,6,0,26,11,0,0,40,3347460096,38551,1,817300,38996,31072,5,0
2023-01-12 00:08:30.048543,1554,213,809,557,665,0,0,0,7341642,10071,2580034,6488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-12 00:08:30.563605,1585,214,814,557,665,0,0,0,7343474,10093,2587877,6513,S,10176,0,6,0,26,11,0,0,40,3347525632,38820,1,817044,39008,31072,5,0
2023-01-12 00:08:30.815801,1599,216,820,557,665,0,0,0,7353031,10151,2601397,6579,R,10407,0,6,0,27,11,0,0,40,3346612224,39008,1,817044,39008,31072,5,0
2023-01-12 00:08:31.083258,1615,226,830,557,665,0,0,0,7745731,10516,2636437,6778,S,10407,0,6,0,27,11,0,0,40,3346612224,39008,1,817330,39156,31389,5,0
2023-01-12 00:08:31.358882,1655,234,843,557,665,0,0,0,7750579,10577,2663869,6851,S,10672,0,7,0,30,13,0,0,40,3347783680,39156,1,817596,39157,31389,5,0
2023-01-12 00:08:31.609380,1660,239,847,557,665,0,0,0,7754098,10610,2668402,6885,S,10672,0,7,0,30,13,0,0,40,3347783680,39156,1,817596,39157,31389,5,0
2023-01-12 00:08:31.869682,1685,254,858,557,665,0,0,0,7763821,10728,2691335,7007,S,10683,0,7,0,31,13,0,0,41,3348873216,39157,1,817660,39140,31389,5,0
2023-01-12 00:08:32.129883,1700,256,863,557,665,0,0,0,7767706,10775,2699690,7053,S,10878,0,7,0,32,14,0,0,41,3349135360,39140,1,817660,39140,31389,5,0
2023-01-12 00:08:32.379319,1717,257,868,557,665,0,0,0,7769445,10796,2703149,7075,S,10878,0,7,0,32,14,0,0,41,3349135360,39140,1,817660,39140,31389,5,0
2023-01-12 00:08:32.646310,1726,260,871,558,665,0,0,0,7772361,10831,2709085,7113,S,10890,0,7,0,32,14,0,0,41,3349135360,39140,0,817660,39141,31389,5,0
2023-01-12 00:08:32.908719,1732,262,876,558,665,0,0,0,7776663,10883,2720506,7170,S,10954,0,7,0,33,14,0,0,41,3349135360,39141,0,817660,39141,31389,5,0
2023-01-12 00:08:33.169215,1739,265,879,558,666,0,0,0,7779777,10921,2727180,7209,S,10970,0,7,0,34,15,0,0,41,3349135360,39141,0,817660,39141,31389,5,0
2023-01-12 00:08:33.439000,1747,266,881,558,666,0,0,0,7782943,10959,2735446,7251,S,10970,0,7,0,34,15,0,0,41,3349086208,39166,0,817648,39166,31412,5,0
2023-01-12 00:08:33.694432,1799,269,888,558,666,0,0,0,7786977,11007,2745253,7300,S,10977,0,7,0,35,15,0,0,41,3349086208,39166,0,817648,39199,31444,5,0
2023-01-12 00:08:33.954379,1797,268,887,558,666,0,0,0,7787043,11008,2746232,7302,S,10977,0,7,0,35,15,0,0,41,3349086208,39166,0,817648,39199,31444,5,0
2023-01-12 00:08:34.221953,1818,271,891,558,666,0,0,0,7790055,11044,2751789,7343,S,11094,0,8,0,35,16,0,0,41,3349086208,39199,0,817680,39200,31444,5,0
2023-01-12 00:08:34.477421,1836,278,896,559,666,0,0,0,7793235,11083,2760162,7385,S,11171,0,8,0,36,16,0,0,41,3349217280,39200,0,817680,39330,31508,5,0
2023-01-12 00:08:34.742666,1859,281,902,566,667,0,0,0,7796005,11116,2765673,7418,S,11324,0,8,0,38,17,0,0,41,3349217280,39331,0,817680,39312,31508,5,0
2023-01-12 00:08:34.997584,1862,281,904,606,668,0,0,0,7798693,11149,2770612,7451,S,11407,0,8,0,39,17,0,0,41,3349217280,39338,0,817680,39357,31549,5,0
2023-01-12 00:08:35.262898,1866,282,906,654,668,0,0,0,7801309,11181,2775587,7485,S,11605,0,8,0,41,18,0,0,41,3349217280,39388,0,817680,39406,31595,5,0
2023-01-12 00:08:35.518300,1869,282,908,696,668,0,0,0,7804129,11216,2780772,7521,S,11801,0,8,0,43,18,0,0,41,3349217280,39408,1,817680,39413,31595,5,0
2023-01-12 00:08:35.788657,1883,282,913,725,668,0,0,0,7807483,11258,2787365,7565,S,12218,0,8,0,46,18,0,0,41,3349217280,39415,0,817680,39415,31595,5,0
2023-01-12 00:08:36.035670,1896,283,917,747,668,0,0,0,7810213,11292,2792346,7599,S,12604,0,8,0,47,19,0,0,41,3349348352,39421,0,817712,39424,31595,5,0
2023-01-12 00:08:36.319897,1918,283,924,777,668,0,0,0,7813979,11338,2801180,7653,S,12979,0,8,0,52,20,0,0,41,3349348352,39427,1,817712,39450,31596,5,0
2023-01-12 00:08:36.560220,1937,283,928,781,668,0,0,0,7815883,11361,2804331,7678,R,13156,0,8,0,53,21,0,0,41,3349348352,39450,0,817712,39450,31596,5,0
