#com.idealrechargeb2b
#./workspace/com.idealrechargeb2b_0/com.idealrechargeb2b.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:46:58.350223,1418,332,985,2075,1209,0,0,0,1541913,2270,825526,1692,S,12351,0,8,0,55,9,0,0,19,3324641280,35305,0,811684,36271,24776,5,0
2023-01-10 01:46:58.593299,1432,333,988,2075,1209,0,0,0,1544285,2299,830252,1722,S,13321,0,8,0,63,9,0,0,19,3324657664,36271,0,811694,36271,24776,5,0
2023-01-10 01:46:58.869709,1458,337,992,2075,1209,0,0,0,1546661,2328,834666,1748,S,13427,0,8,0,81,9,0,0,19,3324710912,36337,0,811704,36337,24776,5,0
2023-01-10 01:46:59.134938,1486,337,996,2077,1209,0,0,0,1549019,2356,839614,1781,S,13443,0,8,0,94,9,0,0,19,3324747776,36337,0,811710,36337,24776,5,0
2023-01-10 01:46:59.390400,1535,337,1001,2090,1209,0,0,0,1552770,2402,848351,1832,S,14318,0,8,0,105,10,0,0,19,3324780544,36464,0,811737,36464,24808,5,0
2023-01-10 01:46:59.656151,1539,337,1002,2090,1209,0,0,0,1553715,2413,850020,1842,S,14320,0,8,0,106,10,0,0,19,3324788736,36464,0,811737,36464,24808,5,0
2023-01-10 01:46:59.916437,1565,339,1007,2091,1209,0,0,0,1556163,2442,855390,1880,S,14353,0,8,0,109,10,0,0,19,3324874752,36464,0,811737,36464,24808,5,0
2023-01-10 01:47:00.176827,1593,339,1011,2099,1209,0,0,0,1558596,2471,860285,1912,S,14353,0,8,0,109,10,0,0,19,3324874752,36464,0,811737,36464,24808,5,0
2023-01-10 01:47:00.442287,1623,340,1018,2101,1209,0,0,0,1561681,2508,866806,1950,S,14956,0,8,0,110,11,0,0,19,3326578688,36065,0,812964,36908,26109,5,0
2023-01-10 01:47:00.697707,1652,341,1022,2101,1209,0,0,0,1562862,2522,869272,1968,S,15818,0,8,0,110,12,0,0,19,3329978368,36904,0,811718,35662,24864,5,0
2023-01-10 01:47:01.216894,1703,346,1035,2103,1210,0,0,0,1567050,2573,877197,2021,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:00.956692,1696,345,1034,2103,1210,0,0,0,1567452,2578,878674,2029,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:01.473237,1732,351,1040,2103,1210,0,0,0,1570558,2615,885568,2071,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:01.740247,1751,356,1045,2103,1210,0,0,0,1572330,2636,888681,2096,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:01.989495,1768,363,1050,2106,1210,0,0,0,1575084,2670,893654,2129,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:02.259959,1800,365,1054,2108,1210,0,0,0,1577574,2700,898471,2160,S,15846,0,8,0,111,12,0,0,19,3324837888,35646,1,811728,35646,24864,5,0
2023-01-10 01:47:02.524195,1853,366,1060,2111,1210,0,0,0,1580857,2740,904962,2198,S,15853,0,8,0,111,12,0,0,19,3324837888,35636,1,811728,35636,24864,5,0
2023-01-10 01:47:02.784338,1867,366,1062,2111,1210,0,0,0,1583059,2766,909581,2226,S,15853,0,8,0,111,12,0,0,19,3324837888,35636,1,811887,36564,25653,5,0
2023-01-10 01:47:03.042156,1886,367,1064,2112,1210,0,0,0,1584938,2789,912198,2245,S,15991,0,8,0,112,13,0,0,19,3326574592,35909,1,811952,36696,25856,5,0
2023-01-10 01:47:03.567476,1950,371,1076,2114,1210,0,0,0,1588812,2835,923478,2302,S,16718,0,8,0,115,13,0,0,19,3325755392,36696,0,811952,36696,25856,5,0
2023-01-10 01:47:03.307936,1952,371,1076,2114,1210,0,0,0,1588410,2830,922091,2295,S,16718,0,8,0,115,13,0,0,19,3325755392,36696,0,811952,36696,25856,5,0
2023-01-10 01:47:03.814439,1976,372,1080,2114,1210,0,0,0,1590840,2859,926856,2330,S,16718,0,8,0,115,13,0,0,19,3325755392,36696,0,811952,36696,25856,5,0
2023-01-10 01:47:04.077929,1990,373,1085,2115,1210,0,0,0,1593174,2887,931603,2361,S,16718,0,8,0,115,13,0,0,19,3325755392,36696,0,811952,36696,25856,5,0
2023-01-10 01:47:04.327749,2017,373,1091,2123,1210,0,0,0,1595706,2918,936398,2392,S,16718,0,8,0,115,13,0,0,19,3325755392,36696,0,812221,36746,25856,5,0
2023-01-10 01:47:04.603437,2057,374,1096,2125,1210,0,0,0,1598645,2953,942884,2430,S,16792,0,8,0,116,13,0,0,19,3325755392,36788,0,811952,35815,25856,5,0
2023-01-10 01:47:04.853195,2077,375,1100,2125,1210,0,0,0,1600445,2974,946654,2448,R,16816,0,8,0,116,13,0,0,19,3325714432,36788,0,811952,35815,25856,5,0
2023-01-10 01:47:05.106198,2113,376,1107,2127,1210,0,0,0,1602467,2998,951246,2477,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:05.371858,2129,377,1110,2127,1210,0,0,0,1603714,3013,953488,2492,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:05.634390,2160,380,1118,2129,1210,0,0,0,1606544,3047,958795,2529,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:05.909966,2185,381,1121,2134,1210,0,0,0,1609002,3076,965172,2565,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:06.170524,2215,381,1124,2136,1210,0,0,0,1610528,3094,967973,2586,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:06.431450,2239,381,1129,2137,1210,0,0,0,1613622,3132,974470,2624,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:06.703855,2278,383,1133,2137,1210,0,0,0,1615587,3155,977571,2649,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:06.959213,2293,385,1137,2138,1211,0,0,0,1617467,3178,981694,2673,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811952,35815,25856,5,0
2023-01-10 01:47:07.229714,2333,387,1144,2139,1211,0,0,0,1620736,3217,988234,2711,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,812376,36794,25874,5,0
2023-01-10 01:47:07.485079,2366,389,1148,2139,1211,0,0,0,1623160,3246,994629,2744,S,16866,0,8,0,117,13,0,0,19,3325755392,35815,1,811942,36894,25856,5,0
2023-01-10 01:47:07.745531,2393,390,1152,2139,1211,0,0,0,1625092,3269,997139,2764,S,18353,0,8,0,118,15,0,0,19,3327496192,37256,1,811942,36894,25856,5,0
2023-01-10 01:47:08.006266,2412,390,1157,2139,1211,0,0,0,1626217,3282,999459,2780,S,18786,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:08.281787,2455,391,1165,2139,1211,0,0,0,1629142,3317,1006221,2821,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:08.551275,2472,392,1169,2139,1211,0,0,0,1630635,3335,1009064,2843,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:08.816826,2500,394,1173,2139,1211,0,0,0,1633285,3367,1013812,2874,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:09.085892,2540,398,1179,2139,1211,0,0,0,1636374,3404,1020303,2911,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:09.354105,2562,400,1182,2139,1211,0,0,0,1639490,3441,1027253,2952,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:09.614586,2608,401,1185,2139,1211,0,0,0,1641843,3468,1032724,2978,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:09.885173,2661,402,1189,2139,1211,0,0,0,1642221,3473,1033913,2982,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:10.140687,2692,402,1194,2139,1211,0,0,0,1645472,3511,1039597,3018,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:10.411331,2697,402,1195,2139,1211,0,0,0,1646030,3518,1042241,3026,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:10.647199,2746,404,1201,2139,1211,0,0,0,1647792,3539,1044753,3044,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:10.917809,2752,405,1204,2139,1211,0,0,0,1650816,3576,1051355,3082,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:11.191024,2790,407,1210,2139,1211,0,0,0,1653018,3602,1056199,3114,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:11.441187,2809,407,1214,2139,1211,0,0,0,1655133,3627,1061090,3146,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36894,25856,5,0
2023-01-10 01:47:11.705052,2816,408,1215,2140,1211,0,0,0,1656315,3641,1064238,3160,S,18788,0,8,0,118,15,0,0,19,3325714432,36894,1,811942,36957,25856,5,0
2023-01-10 01:47:12.213029,2898,411,1230,2142,1211,0,0,0,1661398,3702,1073872,3223,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:11.962843,2853,411,1223,2141,1211,0,0,0,1660090,3687,1071630,3208,S,19774,0,8,0,120,16,0,0,19,3325714432,37063,1,811952,37066,25856,5,0
2023-01-10 01:47:12.473508,2925,411,1233,2142,1211,0,0,0,1664356,3738,1080616,3263,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:12.748901,2951,412,1238,2142,1211,0,0,0,1666565,3764,1083912,3288,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:13.005631,2963,412,1240,2142,1211,0,0,0,1667033,3770,1085479,3297,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:13.274948,2986,415,1246,2142,1211,0,0,0,1669529,3800,1090696,3333,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:13.540500,3018,415,1253,2148,1211,0,0,0,1671797,3827,1095492,3364,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:13.799915,3042,417,1257,2153,1211,0,0,0,1674419,3859,1100798,3402,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:14.048533,3064,417,1261,2157,1211,0,0,0,1676885,3889,1105570,3433,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:14.314072,3065,418,1264,2203,1211,0,0,0,1679483,3921,1110456,3465,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37066,25856,5,0
2023-01-10 01:47:14.594806,3110,420,1270,2204,1211,0,0,0,1682610,3959,1116798,3501,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,811952,37090,25856,5,0
2023-01-10 01:47:14.839952,3126,421,1273,2204,1211,0,0,0,1683743,3973,1118842,3513,S,19807,0,8,0,121,16,0,0,19,3325755392,37066,1,812792,37964,26696,5,0
2023-01-10 01:47:15.110628,3167,421,1280,2206,1211,0,0,0,1686885,4011,1125786,3556,S,21247,0,8,0,124,17,0,0,19,3325714432,37179,1,811961,37179,25856,5,0
2023-01-10 01:47:15.373893,3198,424,1287,2206,1211,0,0,0,1690412,4053,1131473,3595,S,21285,0,8,0,125,17,0,0,19,3325792256,37179,1,811961,37179,25856,5,0
2023-01-10 01:47:15.622243,3212,424,1289,2206,1211,0,0,0,1690814,4058,1132950,3603,S,21285,0,8,0,125,17,0,0,19,3325792256,37179,1,811961,37179,25856,5,0
2023-01-10 01:47:15.877298,3233,427,1295,2206,1211,0,0,0,1693178,4086,1138119,3639,S,21285,0,8,0,125,17,0,0,19,3325792256,37179,1,811961,37179,25856,5,0
2023-01-10 01:47:16.141283,3256,429,1301,2211,1211,0,0,0,1696140,4122,1144574,3676,S,21285,0,8,0,125,17,0,0,19,3325792256,37179,1,811961,37179,25856,5,0
