#app.id_5296ab924cbc43cda8359c2cd028741c
#./workspace/app.id_5296ab924cbc43cda8359c2cd028741c_0/app.id_5296ab924cbc43cda8359c2cd028741c.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:49:36.891716,1096,279,697,1177,1546,0,0,0,977172,1921,928367,1852,S,32494,0,324,0,213,40,0,0,44,3477331968,64558,1,849086,64623,43415,5,0
2023-01-11 12:49:37.148791,1119,280,704,1189,1546,0,0,0,981377,1967,933958,1893,S,32507,0,324,0,228,40,0,0,45,3478945792,64598,1,849352,64586,43415,5,0
2023-01-11 12:49:37.420208,1141,282,712,1196,1546,0,0,0,996357,2024,941465,1943,S,32593,0,324,0,244,40,0,0,45,3478945792,64644,0,849352,63932,43423,5,0
2023-01-11 12:49:37.675555,1165,284,718,1197,1547,0,0,0,1006950,2063,947251,1985,S,32596,0,324,0,259,40,0,0,45,3478945792,63933,1,849608,63937,43436,5,0
2023-01-11 12:49:37.939635,1190,284,726,1210,1547,0,0,0,1039200,2133,955042,2042,S,32665,0,324,0,270,43,0,0,45,3478945792,63966,1,849096,64029,43436,5,0
2023-01-11 12:49:38.188689,1215,284,734,1213,1547,0,0,0,1044005,2174,960484,2080,S,32771,0,324,0,283,47,0,0,45,3478945792,64031,1,849864,64294,43440,5,0
2023-01-11 12:49:38.453255,1238,287,742,1214,1547,0,0,0,1046537,2205,965258,2111,S,33043,0,324,0,292,47,0,0,45,3481042944,64294,0,849608,64275,43440,5,0
2023-01-11 12:49:38.718207,1259,291,750,1214,1548,0,0,0,1049819,2245,971668,2150,S,33047,0,324,0,303,48,0,0,45,3479994368,64275,1,849608,64273,43440,5,0
2023-01-11 12:49:38.969850,1279,292,755,1234,1548,0,0,0,1052813,2283,976640,2184,S,33052,0,324,0,316,50,0,0,45,3479994368,64227,0,849608,64227,43441,5,0
2023-01-11 12:49:39.250662,1298,292,760,1252,1552,0,0,0,1055099,2311,982376,2213,S,33059,0,325,0,331,51,0,0,45,3481042944,64229,1,849864,64229,43445,5,0
2023-01-11 12:49:39.506466,1310,292,764,1261,1553,0,0,0,1057611,2340,987364,2247,S,33078,0,325,0,336,52,0,0,45,3481042944,64223,1,849608,64232,43445,5,0
2023-01-11 12:49:39.743274,1319,293,766,1262,1553,0,0,0,1067233,2377,995169,2284,S,33081,0,325,0,346,53,0,0,45,3479994368,64220,0,849608,64220,43445,5,0
2023-01-11 12:49:40.019186,1336,293,770,1267,1553,0,0,0,1070370,2416,1001578,2321,S,33085,0,325,0,360,56,0,0,45,3479994368,64220,1,849608,63850,43449,5,0
2023-01-11 12:49:40.289553,1357,293,773,1268,1553,0,0,0,1072704,2444,1005536,2357,S,33089,0,325,0,379,57,0,0,45,3479994368,63850,1,849608,63850,43449,5,0
2023-01-11 12:49:40.540048,1400,295,781,1268,1553,0,0,0,1076001,2484,1012570,2398,S,33091,0,325,0,395,57,0,0,45,3479994368,63850,1,849608,63850,43449,5,0
2023-01-11 12:49:40.784310,1406,295,784,1268,1553,0,0,0,1077248,2499,1014804,2415,S,33093,0,325,0,406,59,0,0,45,3479994368,63850,1,849608,63850,43449,5,0
2023-01-11 12:49:41.053023,1431,296,791,1278,1553,0,0,0,1079582,2527,1020482,2453,S,33096,0,325,0,419,59,0,0,45,3479994368,63850,0,849608,63850,43449,5,0
2023-01-11 12:49:41.320555,1450,296,794,1297,1553,0,0,0,1082048,2557,1026136,2491,S,33099,0,325,0,428,60,0,0,45,3479994368,63850,0,849608,63850,43449,5,0
2023-01-11 12:49:41.570745,1473,298,799,1314,1553,0,0,0,1084772,2591,1031906,2531,S,33213,0,325,0,449,61,0,0,45,3479994368,63882,1,849608,63512,43481,5,0
2023-01-11 12:49:41.828304,1485,303,805,1329,1553,0,0,0,1087148,2620,1038135,2568,S,33290,0,325,0,464,62,0,0,45,3479994368,63512,1,849608,63512,43481,5,0
2023-01-11 12:49:42.098616,1508,303,809,1349,1553,0,0,0,1089650,2651,1043011,2601,R,33292,0,325,0,478,62,0,0,45,3479994368,63508,1,849608,63516,43490,5,0
2023-01-11 12:49:42.344802,1524,303,814,1373,1553,0,0,0,1092440,2686,1047779,2632,S,33306,0,325,0,487,63,0,0,45,3479994368,63517,0,849608,63517,43490,5,0
