#com.ps.pintu.view
#./workspace/com.ps.pintu.view_0/app1217.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:13:11.710124,1300,198,638,1110,995,0,0,0,1155285,1715,768162,1367,S,7102,0,454,0,18,7,0,0,35,1206775808,40917,1,293920,40568,35196,5,0
2023-01-11 12:13:12.234765,1335,201,649,1110,995,0,0,0,1158367,1752,774852,1411,S,7142,0,456,0,18,7,0,0,34,1203896320,40568,1,293920,40568,35196,5,0
2023-01-11 12:13:12.509501,1346,212,658,1111,995,0,0,0,1160653,1780,779417,1440,S,7142,0,456,0,18,7,0,0,34,1203896320,40568,1,293920,40568,35196,5,0
2023-01-11 12:13:12.764890,1369,218,667,1113,995,0,0,0,1163279,1812,784030,1469,S,7285,0,456,0,19,7,0,0,34,1204482048,40883,1,294095,40883,35493,5,0
2023-01-11 12:13:13.011091,1396,224,675,1116,995,0,0,0,1165523,1839,789788,1500,S,7291,0,457,0,19,8,0,0,34,1204613120,40883,1,294095,40883,35493,5,0
2023-01-11 12:13:13.281255,1411,231,680,1117,995,0,0,0,1167833,1867,794374,1529,R,7295,0,457,0,19,8,0,0,34,1204613120,40883,0,294095,40988,35552,5,0
2023-01-11 12:13:13.546579,1444,235,688,1118,995,0,0,0,1170611,1901,801360,1573,S,7414,0,458,0,21,9,0,0,34,1204613120,40988,1,294095,40988,35552,5,0
2023-01-11 12:13:13.816989,1466,235,696,1120,995,0,0,0,1171981,1917,803918,1591,S,7414,0,458,0,21,9,0,0,34,1204613120,40988,1,294095,40988,35552,5,0
2023-01-11 12:13:14.096953,1483,235,706,1130,995,0,0,0,1174537,1948,809379,1629,S,7437,0,459,0,22,9,0,0,34,1204613120,40988,1,294095,40988,35552,5,0
2023-01-11 12:13:14.348184,1498,235,712,1144,996,0,0,0,1176805,1975,814980,1667,S,7453,0,459,0,22,9,0,0,34,1204613120,40988,1,294095,40988,35552,5,0
2023-01-11 12:13:14.588184,1509,236,720,1164,996,0,0,0,1179271,2005,820723,1706,S,7501,0,459,0,22,9,0,0,34,1204613120,40988,1,294095,40988,35552,5,0
2023-01-11 12:13:14.863793,1523,239,730,1184,996,0,0,0,1181779,2036,826526,1742,S,7501,0,459,0,22,9,0,0,34,1204613120,40988,0,294095,40988,35552,5,0
2023-01-11 12:13:15.124599,1532,240,736,1209,996,0,0,0,1184533,2070,832510,1781,S,7502,0,459,0,23,9,0,0,34,1204613120,40996,0,294095,40996,35553,5,0
2023-01-11 12:13:15.373713,1546,240,743,1223,996,0,0,0,1186735,2096,837213,1811,S,7502,0,459,0,23,9,0,0,34,1204613120,40996,0,294095,40996,35553,5,0
2023-01-11 12:13:15.639355,1571,243,755,1237,996,0,0,0,1189715,2133,842517,1848,S,8189,0,459,0,25,10,0,0,35,1207492608,41676,0,293583,41333,35758,5,0
2023-01-11 12:13:15.894625,1607,245,760,1237,996,0,0,0,1192239,2163,849378,1887,S,8210,0,460,0,25,10,0,0,34,1202515968,41333,0,293583,41333,35758,5,0
2023-01-11 12:13:16.167539,1619,246,764,1239,996,0,0,0,1194011,2184,852561,1913,S,8210,0,460,0,25,10,0,0,34,1202515968,41333,0,293583,41333,35758,5,0
2023-01-11 12:13:16.433970,1628,260,777,1243,996,0,0,0,1197648,2229,860610,1963,S,8210,0,460,0,25,10,0,0,34,1202515968,41333,0,293583,41333,35758,5,0
2023-01-11 12:13:16.694688,1657,264,780,1243,996,0,0,0,1199075,2246,863505,1985,S,8210,0,460,0,25,10,0,0,34,1202515968,41333,0,293583,41333,35758,5,0
2023-01-11 12:13:16.937559,1674,272,789,1244,996,0,0,0,1201427,2275,869330,2017,S,8210,0,460,0,26,10,0,0,34,1202515968,41333,0,293583,41333,35758,5,0
2023-01-11 12:13:17.205743,1703,277,794,1245,996,0,0,0,1204167,2308,874436,2052,S,8244,0,460,0,28,10,0,0,34,1202515968,41383,0,294655,41722,36019,5,0
2023-01-11 12:13:17.478660,1732,278,801,1248,997,0,0,0,1206936,2341,880951,2090,S,8649,0,460,0,29,11,0,0,35,1206906880,41722,0,293952,41337,35629,5,0
2023-01-11 12:13:17.721588,1760,281,807,1248,997,0,0,0,1208391,2358,885033,2115,S,8668,0,460,0,30,11,0,0,34,1204027392,41337,0,293952,41337,35629,5,0
2023-01-11 12:13:18.015806,1780,284,812,1248,997,0,0,0,1210097,2378,889378,2141,S,8668,0,460,0,30,11,0,0,34,1204027392,41337,0,293952,41337,35629,5,0
2023-01-11 12:13:18.271077,1805,292,821,1251,997,0,0,0,1212587,2408,894281,2174,S,8675,0,460,0,30,11,0,0,34,1204027392,41337,0,293952,41337,35629,5,0
2023-01-11 12:13:18.536587,1818,293,827,1266,997,0,0,0,1215143,2439,899340,2209,S,8676,0,460,0,30,11,0,0,34,1204027392,41337,0,294095,41468,35734,5,0
2023-01-11 12:13:18.802400,1846,297,836,1272,997,0,0,0,1217831,2472,904351,2244,S,8850,0,460,0,33,11,0,0,34,1204613120,41468,1,294095,41468,35734,5,0
2023-01-11 12:13:19.067952,1861,299,845,1272,999,0,0,0,1219943,2497,909098,2275,S,8851,0,461,0,33,11,0,0,34,1204613120,41468,1,294095,41494,35792,5,0
2023-01-11 12:13:19.308127,1878,307,853,1273,999,0,0,0,1223127,2536,915967,2318,S,8985,0,463,0,35,12,0,0,36,1207382016,41582,1,293568,41473,35649,5,0
2023-01-11 12:13:19.568450,1920,308,859,1273,999,0,0,0,1224591,2553,918303,2334,S,9294,0,463,0,36,12,0,0,35,1207431168,41857,1,293568,41473,35649,5,0
2023-01-11 12:13:20.089609,1965,310,867,1274,999,0,0,0,1228219,2596,928344,2390,S,9313,0,463,0,36,12,0,0,34,1202454528,41473,1,293568,41473,35649,5,0
2023-01-11 12:13:19.852482,1965,310,868,1274,999,0,0,0,1227973,2593,927179,2386,S,9313,0,463,0,36,12,0,0,34,1202454528,41473,1,293568,41473,35649,5,0
2023-01-11 12:13:20.370883,1988,320,876,1274,999,0,0,0,1231211,2632,933759,2429,S,9313,0,463,0,36,12,0,0,34,1202454528,41473,1,293568,41473,35649,5,0
2023-01-11 12:13:20.634902,2015,325,880,1274,999,0,0,0,1233729,2662,939846,2462,S,9466,0,463,0,37,12,0,0,34,1203040256,41604,1,293711,41632,35792,5,0
2023-01-11 12:13:20.891755,2045,330,886,1275,999,0,0,0,1235591,2684,943191,2490,S,9474,0,463,0,38,12,0,0,34,1203040256,41632,1,293711,41632,35792,5,0
2023-01-11 12:13:21.145535,2054,337,891,1275,999,0,0,0,1237991,2713,948096,2523,S,9474,0,463,0,38,12,0,0,34,1203040256,41632,1,293711,41632,35792,5,0
2023-01-11 12:13:21.420793,2076,345,899,1278,999,0,0,0,1240499,2744,952689,2552,S,9475,0,463,0,39,12,0,0,34,1203040256,41632,1,293781,42155,35961,5,0
2023-01-11 12:13:21.671246,2111,346,905,1281,999,0,0,0,1242743,2771,957284,2581,R,10129,0,468,0,42,12,0,0,34,1201504256,41200,1,293412,41330,35838,5,0
2023-01-11 12:13:21.943030,2147,347,912,1281,999,0,0,0,1246149,2813,964184,2624,S,10285,0,468,0,43,12,0,0,34,1201217536,41219,1,293394,41259,35726,5,0
2023-01-11 12:13:22.208626,2171,347,917,1282,999,0,0,0,1247991,2835,967122,2647,S,10345,0,468,0,45,13,0,0,34,1201741824,41259,1,293394,41259,35726,5,0
2023-01-11 12:13:22.468593,2190,347,922,1283,999,0,0,0,1249697,2855,971471,2673,S,10346,0,468,0,46,13,0,0,34,1201741824,41259,1,293394,41259,35726,5,0
2023-01-11 12:13:22.743352,2202,347,931,1303,999,0,0,0,1252139,2885,976288,2705,S,10349,0,468,0,47,13,0,0,34,1201741824,41259,0,293464,41324,35771,5,0
2023-01-11 12:13:22.994340,2228,348,941,1314,999,0,0,0,1254869,2919,981195,2738,S,10493,0,468,0,49,13,0,0,34,1201741824,41275,1,293394,41275,35742,5,0
2023-01-11 12:13:23.284530,2245,348,947,1326,999,0,0,0,1257113,2946,985818,2767,S,10493,0,468,0,49,13,0,0,34,1201741824,41275,1,293394,41275,35742,5,0
2023-01-11 12:13:23.532199,2266,350,955,1341,999,0,0,0,1259867,2980,990947,2803,S,10624,0,468,0,50,13,0,0,34,1201741824,41307,1,293394,41307,35742,5,0
2023-01-11 12:13:23.797928,2294,350,964,1343,999,0,0,0,1262375,3011,996957,2837,S,10736,0,468,0,51,14,0,0,34,1202028544,41372,1,293464,41410,35828,5,0
