#fantasy.namegen.gonar.appz
#./workspace/fantasy.namegen.gonar.appz_0/fantasy.namegen.gonar.appz.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:18:14.161735,1385,311,933,2147,1105,0,0,0,309550,1439,776451,1599,S,26442,0,13,0,169,21,0,0,16,3351543808,43630,0,816084,41413,27976,5,0
2023-01-10 00:18:14.409399,1417,311,939,2148,1105,0,0,0,311388,1461,779501,1623,S,26668,0,13,0,178,22,0,0,16,3342680064,41397,0,816563,42096,28427,5,0
2023-01-10 00:18:14.671960,1435,312,944,2151,1105,0,0,0,314014,1493,785177,1652,S,27113,0,13,0,182,23,0,0,16,3344642048,41766,0,817521,43805,29513,5,0
2023-01-10 00:18:14.936961,1467,312,950,2155,1105,0,0,0,316102,1518,789612,1679,S,29394,0,13,0,193,23,0,0,16,3348582400,43805,0,816350,42428,28079,5,0
2023-01-10 00:18:15.198264,1500,313,955,2163,1105,0,0,0,318658,1549,795866,1714,S,30220,440,13,2,200,25,0,1,17,3343769600,42428,0,816350,42428,28079,5,0
2023-01-10 00:18:15.442697,1509,313,960,2168,1110,0,0,0,320424,1571,798630,1735,S,30220,440,13,2,200,25,0,1,17,3343769600,42428,0,816350,42428,28079,5,0
2023-01-10 00:18:15.718191,1515,313,978,2174,1130,0,0,0,323268,1606,808529,1775,S,30220,440,13,2,200,25,0,1,17,3343769600,42428,0,-1,-1,-1,-1,-1
2023-01-10 00:18:15.978218,1553,315,988,2180,1130,0,0,0,325789,1636,813076,1805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:18:16.253615,1558,322,990,2187,1130,0,0,0,328590,1670,818121,1841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:18:16.514079,1599,322,996,2187,1130,0,0,0,331135,1700,826139,1874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 00:18:16.781828,1619,323,998,2187,1130,0,0,0,334432,1740,833995,1916,R,83577,0,223,0,1349,101,0,0,18,369664000,37537,0,92172,39337,19325,7,0
2023-01-10 00:18:17.040270,1664,323,1004,2187,1131,0,0,0,337111,1772,842538,1949,S,84597,0,223,0,1414,103,0,0,18,343646208,37277,1,80502,36702,18197,7,0
2023-01-10 00:18:17.301034,1687,324,1007,2187,1131,0,0,0,339715,1803,849512,1979,S,86254,0,223,0,1438,104,0,0,18,345485312,38972,1,80502,36702,18197,7,0
2023-01-10 00:18:17.571465,1705,324,1011,2188,1131,0,0,0,340896,1817,851830,1995,S,86254,0,223,0,1452,105,0,0,18,329736192,36702,0,80502,36702,18197,7,0
2023-01-10 00:18:17.823710,1737,324,1017,2188,1131,0,0,0,343410,1847,857041,2031,S,10427,0,0,0,18,4,0,0,15,3319472128,36588,1,810422,36588,25124,5,0
2023-01-10 00:18:18.077264,1766,324,1020,2191,1131,0,0,0,346873,1889,864092,2076,S,11253,0,0,0,31,5,0,0,15,3322482688,37674,1,812597,39126,27538,5,0
2023-01-10 00:18:18.337165,1791,324,1024,2192,1131,0,0,0,348456,1908,867049,2099,S,12701,0,0,0,31,5,0,0,15,3328397312,39126,1,812598,39269,27623,5,0
2023-01-10 00:18:18.601699,1825,324,1029,2199,1131,0,0,0,351673,1947,873632,2138,S,12792,0,0,0,37,6,0,0,15,3328417792,39269,0,816496,41856,28445,5,0
2023-01-10 00:18:18.867080,1855,325,1032,2199,1131,0,0,0,353010,1963,876145,2155,S,15614,0,0,0,48,6,0,0,15,3344359424,41856,0,816498,41916,28445,5,0
2023-01-10 00:18:19.112754,1892,326,1038,2199,1131,0,0,0,356563,2006,883397,2200,S,17149,0,0,0,57,7,0,0,15,3347333120,42269,0,816052,41248,27725,5,0
2023-01-10 00:18:19.372314,1910,327,1040,2199,1131,0,0,0,357900,2022,885685,2217,S,17165,0,0,0,57,7,0,0,16,3342548992,41248,1,816052,41248,27725,5,0
2023-01-10 00:18:19.647200,1924,332,1044,2209,1131,0,0,0,360234,2050,890767,2252,S,17168,0,0,0,57,7,0,0,16,3342548992,41248,0,816052,41186,27757,5,0
2023-01-10 00:18:19.901964,1948,332,1049,2220,1131,0,0,0,362790,2081,895873,2287,S,17437,0,1,0,62,8,0,0,16,3342548992,41339,0,816052,41086,27854,5,0
2023-01-10 00:18:20.147280,1975,333,1053,2235,1131,0,0,0,365884,2119,902586,2327,S,19809,0,1,0,75,10,0,0,16,3351412736,43364,0,818201,43161,30177,5,0
2023-01-10 00:18:20.410305,1999,333,1057,2237,1131,0,0,0,368416,2150,908614,2361,R,20065,0,1,0,86,11,0,0,16,3342487552,40896,0,816037,40753,28099,5,0
2023-01-10 00:18:20.670984,2024,335,1060,2237,1131,0,0,0,370258,2172,911482,2383,S,20216,0,1,0,91,12,0,0,16,3342487552,40753,0,816229,39061,28099,5,0
