#mobi.universo.android.u1025724
#./workspace/mobi.universo.android.u1025724_0/mobi.universo.android.u1025724.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:50:21.451534,840,290,883,1365,1505,0,0,0,1736959,1608,617444,777,S,14726,0,9,0,102,12,0,0,17,3338690560,42291,1,815110,41692,29183,5,0
2023-01-09 01:50:21.710731,846,291,886,1365,1505,0,0,0,1739331,1637,622945,810,S,14726,0,9,0,103,13,0,0,17,3338690560,41442,1,815110,41442,29183,5,0
2023-01-09 01:50:21.986208,855,292,889,1365,1505,0,0,0,1741599,1664,628379,841,S,14733,0,9,0,104,14,0,0,17,3338690560,41442,1,815110,41442,29183,5,0
2023-01-09 01:50:22.247022,862,295,892,1365,1505,0,0,0,1743801,1690,633205,871,S,14737,0,10,0,104,17,0,0,17,3338690560,41442,1,815110,41428,29183,5,0
2023-01-09 01:50:22.514595,871,299,894,1366,1505,0,0,0,1746555,1724,638942,910,S,14738,0,10,0,105,18,0,0,17,3338690560,41422,1,813916,40159,27938,5,0
2023-01-09 01:50:22.759826,879,302,897,1367,1505,0,0,0,1749309,1758,644745,950,S,14775,0,11,0,105,20,0,0,17,3333799936,40159,1,813916,40126,27938,5,0
2023-01-09 01:50:23.007224,885,306,901,1385,1505,0,0,0,1751643,1786,649756,984,S,14776,0,11,0,106,22,0,0,17,3333799936,40126,0,813916,40126,27938,5,0
2023-01-09 01:50:23.277853,889,307,903,1428,1506,0,0,0,1754307,1819,656608,1025,S,14778,0,11,0,107,22,0,0,17,3333799936,40126,1,813916,40126,27938,5,0
2023-01-09 01:50:23.533167,894,308,906,1458,1506,0,0,0,1757193,1855,661643,1059,S,14853,0,11,0,108,22,0,0,17,3333799936,40157,1,813916,40157,27969,5,0
2023-01-09 01:50:23.793608,901,308,908,1497,1506,0,0,0,1759881,1888,667033,1098,S,14855,0,11,0,110,22,0,0,17,3333799936,40157,0,813916,40157,27969,5,0
2023-01-09 01:50:24.059031,904,308,909,1539,1506,0,0,0,1762677,1923,671997,1132,S,14894,0,11,0,113,22,0,0,17,3333799936,40158,1,813916,40056,27969,5,0
2023-01-09 01:50:24.318161,914,308,911,1573,1506,0,0,0,1765095,1953,677687,1162,S,16150,0,11,0,124,22,0,0,17,3333828608,40197,1,813926,40374,28121,5,0
2023-01-09 01:50:24.568306,934,309,914,1587,1506,0,0,0,1767627,1984,682766,1197,S,17464,0,11,0,150,22,0,0,17,3333349376,41170,1,813806,41154,28153,5,0
2023-01-09 01:50:24.828795,948,309,916,1617,1506,0,0,0,1770291,2017,687713,1230,S,17465,0,11,0,154,22,0,0,17,3333349376,41154,0,813806,41154,28153,5,0
