#com.wimolife.wallpaper.waterfractalfree
#./workspace/com.wimolife.wallpaper.waterfractalfree_0/app4613.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:42:14.004213,910,184,662,697,779,0,0,0,7105523,5181,680677,1007,D,7245,0,207,0,58,14,0,0,20,1154179072,30614,0,286031,36260,28827,5,0
2023-01-11 03:42:14.531538,925,189,669,697,779,0,0,0,7110198,5237,691387,1069,S,8263,0,341,0,71,19,0,0,32,1169891328,35206,1,286840,37247,29769,5,0
2023-01-11 03:42:14.275736,926,189,670,697,779,0,0,0,7110766,5244,692642,1074,R,8508,0,353,0,74,20,0,0,33,1171582976,36260,0,286405,36750,29525,5,0
2023-01-11 03:42:14.786942,936,190,674,697,779,0,0,0,7113058,5271,698615,1103,R,8959,0,361,0,77,21,0,0,34,1174896640,37247,0,286405,36750,29525,5,0
2023-01-11 03:42:15.319706,950,191,679,697,779,0,0,0,7115579,5301,703479,1133,S,8984,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:15.052072,945,191,677,697,779,0,0,0,7115981,5306,704776,1139,S,8984,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:15.587130,953,192,682,697,779,0,0,0,7119252,5345,710592,1181,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:15.848948,961,194,687,697,779,0,0,0,7121037,5367,714731,1205,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:16.115325,969,195,691,697,779,0,0,0,7123059,5391,718004,1231,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:16.368861,971,197,696,697,779,0,0,0,7126079,5428,726470,1279,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:16.636364,976,200,700,697,779,0,0,0,7128323,5455,730988,1307,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36750,29525,5,0
2023-01-11 03:42:16.881941,979,207,703,697,779,0,0,0,7130591,5482,735950,1341,S,8988,0,361,0,78,21,0,0,34,1173114880,36750,0,286405,36814,29587,5,0
2023-01-11 03:42:17.147851,992,209,708,697,779,0,0,0,7135073,5536,745197,1399,S,9016,0,364,0,79,21,0,0,34,1173114880,36814,0,286405,36814,29587,5,0
2023-01-11 03:42:17.408096,993,209,708,697,779,0,0,0,7134511,5529,743786,1392,S,9016,0,364,0,79,21,0,0,34,1173114880,36814,0,286405,36814,29587,5,0
2023-01-11 03:42:17.669589,998,211,711,697,779,0,0,0,7138533,5578,752212,1443,S,9017,0,364,0,79,22,0,0,34,1173114880,36814,0,286405,36814,29587,5,0
2023-01-11 03:42:17.941111,1006,214,718,697,779,0,0,0,7140243,5598,754992,1464,S,9017,0,364,0,80,22,0,0,34,1173114880,36814,0,286405,36814,29587,5,0
2023-01-11 03:42:18.192997,1010,215,722,697,780,0,0,0,7142237,5622,759376,1490,D,9039,0,364,0,80,22,0,0,34,1173114880,36814,0,286679,37077,29804,5,0
2023-01-11 03:42:18.708878,1033,218,730,698,785,0,0,0,7146861,5678,768286,1544,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:18.979838,1093,219,740,698,785,0,0,0,7150663,5724,777121,1596,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:18.453559,1018,217,727,697,780,0,0,0,7150507,5722,776142,1594,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:19.245564,1099,219,742,698,785,0,0,0,7151944,5739,779208,1609,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:19.521374,1105,219,747,698,785,0,0,0,7154326,5767,783557,1634,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:19.766147,1121,227,759,698,785,0,0,0,7155843,5785,786571,1657,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36876,29589,5,0
2023-01-11 03:42:20.027024,1150,237,776,698,785,0,0,0,7159136,5824,794568,1698,S,9167,0,371,0,82,22,0,0,36,1174335488,36876,0,286703,36853,29854,5,0
2023-01-11 03:42:20.307907,1158,241,782,698,785,0,0,0,7162008,5859,802053,1734,S,9170,0,371,0,82,22,0,0,36,1174335488,36853,0,0,0,0,0,0
2023-01-11 03:42:20.563362,1186,245,798,698,785,0,0,0,7164608,5890,805786,1768,S,9170,0,371,0,82,22,0,0,36,1174335488,36853,0,0,0,0,0,0
2023-01-11 03:42:20.823971,1234,246,807,698,785,0,0,0,7166913,5917,812386,1805,Z,9170,0,371,0,82,23,0,0,2,0,0,0,0,0,0,0,0
2023-01-11 03:42:21.345142,1311,249,829,698,785,0,0,0,7169713,5950,819346,1843,Z,9170,0,371,0,82,23,0,0,2,0,0,0,0,0,0,0,0
2023-01-11 03:42:21.600565,1315,249,829,698,785,0,0,0,7169713,5950,819346,1843,Z,9170,0,371,0,82,23,0,0,2,0,0,0,0,0,0,0,0
2023-01-11 03:42:21.084436,1237,246,808,698,785,0,0,0,7169524,5948,819280,1842,Z,9170,0,371,0,82,23,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 03:42:22.121429,1344,250,835,698,785,0,0,0,7173442,5994,828265,1898,Z,9170,0,371,0,82,23,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 03:42:22.396952,1351,251,840,698,785,0,0,0,7175638,6020,834359,1931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:42:21.866162,1341,250,834,698,785,0,0,0,7175638,6020,834359,1931,Z,9170,0,371,0,82,23,0,0,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 03:42:22.650479,1357,251,842,698,785,0,0,0,7178873,6058,840648,1971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:42:22.905138,1364,252,844,698,785,0,0,0,7178440,6053,840081,1965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
