#com.allen.txtdbwshs
#./workspace/com.allen.txtdbwshs_0/app3867.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:53:09.682784,914,165,571,1706,634,0,0,0,2029562,3879,1718105,3381,S,5709,0,139,0,18,4,0,0,15,1131438080,27853,1,276230,27853,23125,5,0
2023-01-11 23:53:09.949521,921,166,575,1739,636,0,0,0,2033300,3925,1726087,3433,S,6019,0,147,0,20,5,0,0,17,1134379008,28980,1,276948,28980,24178,5,0
2023-01-11 23:53:10.204855,924,166,577,1781,636,0,0,0,2035832,3956,1731180,3465,S,6021,0,147,0,20,5,0,0,17,1134379008,28980,1,276674,29164,24339,5,0
2023-01-11 23:53:10.465401,932,166,580,1818,636,0,0,0,2039160,3996,1738462,3512,S,6043,0,147,0,22,5,0,0,16,1133256704,29164,0,276674,29164,24339,5,0
2023-01-11 23:53:10.730617,936,166,584,1862,636,0,0,0,2041494,4024,1744083,3550,S,6043,0,147,0,24,5,0,0,16,1133256704,29164,0,276674,29191,24359,5,0
2023-01-11 23:53:10.985896,953,166,587,1888,636,0,0,0,2044716,4064,1751332,3593,S,6043,0,147,0,27,5,0,0,16,1133256704,29191,0,276674,29191,24359,5,0
2023-01-11 23:53:11.258623,963,174,594,1911,638,0,0,0,2050080,4131,1763706,3669,S,6049,0,148,0,28,5,0,0,16,1133256704,29191,1,276674,29191,24359,5,0
2023-01-11 23:53:11.518232,986,175,597,1914,638,0,0,0,2053482,4173,1772368,3718,R,6063,0,148,0,29,6,0,0,16,1133256704,29191,0,276674,29232,24404,5,0
2023-01-11 23:53:11.778409,1018,175,605,1923,638,0,0,0,2056350,4208,1777931,3754,S,6063,0,148,0,33,6,0,0,16,1133256704,29232,1,276802,29437,24505,5,0
2023-01-11 23:53:12.048773,1045,175,610,1931,639,0,0,0,2059662,4249,1785013,3795,S,6277,0,152,0,35,7,0,0,16,1133780992,29437,1,276802,29437,24505,5,0
2023-01-11 23:53:12.313108,1059,175,613,1948,639,0,0,0,2062242,4280,1791097,3832,S,6277,0,152,0,35,7,0,0,16,1133780992,29437,1,276802,29437,24505,5,0
2023-01-11 23:53:12.578262,1068,176,616,1986,639,0,0,0,2065194,4317,1796107,3866,S,6286,0,152,0,38,7,0,0,16,1133780992,29465,0,276802,29465,24521,5,0
2023-01-11 23:53:12.844435,1081,176,620,2019,639,0,0,0,2067858,4350,1801749,3904,S,6302,0,152,0,40,8,0,0,16,1133780992,29465,0,276802,29465,24521,5,0
2023-01-11 23:53:13.101966,1091,176,623,2055,639,0,0,0,2071572,4396,1810376,3957,S,6470,0,152,0,42,8,0,0,16,1133780992,29509,0,276802,29509,24552,5,0
2023-01-11 23:53:13.358130,1109,176,628,2074,639,0,0,0,2074284,4429,1816668,3996,S,6471,0,152,0,44,8,0,0,16,1133780992,29509,1,276802,29509,24552,5,0
2023-01-11 23:53:13.613429,1113,176,632,2112,639,0,0,0,2078088,4476,1828044,4050,S,6522,0,152,0,45,9,0,0,16,1133965312,29509,1,276802,29549,24588,5,0
2023-01-11 23:53:13.866866,1135,176,637,2129,639,0,0,0,2081244,4515,1834407,4093,S,6705,0,152,0,48,9,0,0,16,1133965312,29549,1,276847,29549,24588,5,0
