#com.safesys.remover
#./workspace/com.safesys.remover_0/app755.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:53:26.263852,943,227,756,905,830,0,0,0,235823,963,656037,1173,S,17936,0,365,0,112,30,0,0,37,3622809600,69437,0,886630,71656,59943,5,0
2023-01-11 02:53:26.534851,963,230,763,905,830,0,0,0,237917,988,660439,1200,S,18146,0,366,0,113,32,0,0,37,3631636480,69886,0,886658,71692,59971,5,0
2023-01-11 02:53:26.795512,969,230,764,905,830,0,0,0,240630,1019,666282,1227,S,18630,0,366,0,115,32,0,0,37,3631636480,70547,0,888675,73585,61169,5,0
2023-01-11 02:53:27.310623,980,232,770,905,830,0,0,0,243445,1053,673783,1263,S,19610,0,382,0,120,34,0,0,37,3636826112,72218,0,888680,73785,61236,5,0
2023-01-11 02:53:27.842050,994,233,776,905,830,0,0,0,246131,1084,679941,1297,S,20550,0,407,0,127,37,0,0,38,3640012800,73685,0,888685,73785,61236,5,0
2023-01-11 02:53:27.061173,978,231,768,905,830,0,0,0,245319,1075,678578,1290,R,19976,0,395,0,123,36,0,0,37,3638829056,72538,0,888705,73850,61236,5,0
2023-01-11 02:53:27.586563,992,233,774,905,830,0,0,0,247253,1097,681911,1310,S,20431,0,407,0,125,37,0,0,38,3640012800,73602,0,888710,74036,61237,5,0
2023-01-11 02:53:28.112788,1004,234,780,905,830,0,0,0,250841,1141,688564,1360,S,21201,0,407,0,134,38,0,0,38,3640135680,73850,0,823205,47026,34677,5,0
2023-01-11 02:53:28.365098,1009,236,783,905,830,0,0,0,252149,1156,691692,1374,S,21468,0,407,0,139,39,0,0,38,3640156160,74036,0,823205,47026,34677,5,0
2023-01-11 02:53:28.634145,1016,238,787,905,830,0,0,0,253798,1176,694811,1398,S,21602,0,410,0,144,39,0,0,38,3371847680,47026,0,823205,47092,34677,5,0
2023-01-11 02:53:28.886739,1023,241,791,905,830,0,0,0,256198,1205,699712,1431,S,21726,0,410,0,147,40,0,0,38,3371868160,47142,0,823215,47124,34677,5,0
2023-01-11 02:53:29.142886,1028,244,795,905,830,0,0,0,258598,1234,704571,1463,S,21843,0,410,0,151,42,0,0,37,3370766336,47054,0,822941,47437,35053,5,0
2023-01-11 02:53:29.402997,1033,245,800,905,830,0,0,0,260908,1262,709208,1492,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:29.668415,1038,250,802,905,830,0,0,0,263152,1289,714216,1526,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:29.928935,1043,252,806,905,830,0,0,0,265420,1316,718871,1556,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:30.189431,1049,255,810,905,830,0,0,0,267730,1344,724162,1590,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:30.455785,1054,259,815,905,830,0,0,0,269908,1370,729140,1620,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:30.706291,1058,262,817,905,830,0,0,0,272374,1400,734694,1657,S,21854,0,410,0,151,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:30.976065,1063,269,821,905,830,0,0,0,275246,1435,741057,1695,S,21860,0,410,0,152,42,0,0,37,3370766336,47437,0,822941,47437,35053,5,0
2023-01-11 02:53:31.226371,1082,270,828,905,830,0,0,0,280488,1498,753936,1768,S,22576,0,413,0,155,44,0,0,37,3370766336,48274,0,822941,48292,35182,5,0
2023-01-11 02:53:31.486063,1093,271,832,906,830,0,0,0,281269,1507,755545,1778,S,22576,0,413,0,155,44,0,0,37,3370766336,48274,0,822941,48584,35423,5,0
2023-01-11 02:53:31.741051,1137,272,841,906,830,0,0,0,284847,1550,762032,1824,S,22678,0,413,0,160,44,0,0,37,3370766336,48292,0,822941,48711,35492,5,0
2023-01-11 02:53:32.262435,1167,273,849,906,830,0,0,0,286629,1572,766842,1849,D,22765,0,414,0,161,44,0,0,37,3370766336,48679,0,822941,48711,35492,5,0
2023-01-11 02:53:32.011889,1148,273,843,906,830,0,0,0,286157,1566,765665,1844,S,22681,0,413,0,160,44,0,0,37,3370766336,48292,0,822941,48735,35504,5,0
2023-01-11 02:53:32.524518,1217,275,861,906,830,0,0,0,291378,1628,776826,1909,S,22899,0,415,0,163,46,0,0,37,3370766336,48711,0,822941,48733,35504,5,0
2023-01-11 02:53:32.784531,1234,275,864,906,830,0,0,0,292000,1635,778057,1914,S,22905,0,415,0,163,46,0,0,37,3370766336,48711,0,822941,48733,35504,5,0
2023-01-11 02:53:33.050302,1245,276,869,906,830,0,0,0,292658,1643,779600,1923,S,23068,0,415,0,165,46,0,0,37,3370766336,48735,1,822941,48733,35504,5,0
2023-01-11 02:53:33.315986,1297,280,879,906,830,0,0,0,296074,1683,786815,1965,S,23099,0,416,0,166,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:33.576389,1315,281,884,906,830,0,0,0,296566,1689,788552,1973,S,23132,0,416,0,167,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:33.836762,1320,282,887,906,830,0,0,0,298139,1708,792015,1993,S,23132,0,416,0,167,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:34.127029,1343,289,898,906,830,0,0,0,300899,1741,797282,2029,S,23168,0,416,0,168,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:34.382426,1351,298,907,907,830,0,0,0,302671,1762,801648,2055,S,23168,0,416,0,168,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:34.624633,1373,308,916,907,831,0,0,0,305227,1793,806860,2092,S,23169,0,416,0,169,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:34.895467,1382,317,923,907,834,0,0,0,307471,1820,811628,2123,S,23171,0,416,0,169,46,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:35.164966,1401,324,933,915,834,0,0,0,309649,1846,816397,2154,S,23172,0,416,0,169,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:35.423878,1411,327,938,934,834,0,0,0,311827,1872,821118,2185,S,23172,0,416,0,169,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:35.697758,1422,327,942,960,834,0,0,0,314449,1904,826067,2218,S,23172,0,416,0,170,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:35.963427,1437,328,948,991,835,0,0,0,317269,1939,831130,2252,S,23193,0,416,0,171,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:36.211224,1439,329,952,1019,836,0,0,0,319759,1969,836128,2285,S,23194,0,416,0,171,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:36.471926,1452,329,957,1057,836,0,0,0,322645,2005,841144,2319,S,23194,0,416,0,173,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:36.727762,1458,330,960,1067,837,0,0,0,324979,2033,846070,2352,S,23196,0,416,0,173,47,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:37.003889,1463,336,964,1082,838,0,0,0,327695,2066,850899,2384,S,23201,0,416,0,174,48,0,0,37,3370766336,48733,0,822941,48733,35504,5,0
2023-01-11 02:53:37.264600,1471,337,967,1082,838,0,0,0,330752,2103,857781,2424,S,23206,0,416,0,175,48,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:37.549644,1476,337,970,1082,838,0,0,0,331341,2110,859282,2432,S,23206,0,416,0,176,48,0,0,37,3370766336,48733,1,822941,48733,35504,5,0
2023-01-11 02:53:38.066983,1554,338,984,1084,838,0,0,0,338224,2193,874237,2526,S,23396,0,416,0,177,49,0,0,37,3370766336,48794,0,822941,48811,35556,5,0
2023-01-11 02:53:37.806345,1552,338,983,1084,838,0,0,0,340349,2218,878207,2552,S,23396,0,416,0,177,49,0,0,37,3370766336,48794,0,822941,48811,35556,5,0
2023-01-11 02:53:38.342562,1554,338,984,1084,838,0,0,0,339504,2208,876574,2542,S,23396,0,416,0,177,49,0,0,37,3370766336,48794,0,822941,48811,35556,5,0
2023-01-11 02:53:38.593122,1563,339,990,1084,838,0,0,0,341839,2236,880815,2572,S,23396,0,416,0,177,50,0,0,37,3370766336,48794,0,822941,48811,35556,5,0
2023-01-11 02:53:38.853680,1606,341,1001,1084,838,0,0,0,344107,2263,886575,2600,S,23460,0,416,0,179,50,0,0,37,3370766336,48811,1,822941,48811,35556,5,0
2023-01-11 02:53:39.119491,1620,341,1005,1084,838,0,0,0,346129,2287,890011,2629,S,23460,0,416,0,179,51,0,0,37,3370766336,48811,1,822941,48811,35556,5,0
2023-01-11 02:53:39.390228,1643,341,1011,1092,838,0,0,0,348439,2315,894627,2658,S,23460,0,416,0,179,51,0,0,37,3370766336,48811,0,822941,48799,35585,5,0
2023-01-11 02:53:39.655546,1681,342,1020,1101,838,0,0,0,351406,2351,901579,2699,S,23853,0,416,0,183,52,0,0,37,3370766336,48799,0,822941,48799,35585,5,0
2023-01-11 02:53:39.905827,1699,342,1024,1102,838,0,0,0,351995,2358,903080,2707,S,23853,0,416,0,183,52,0,0,37,3370766336,48799,0,822941,48799,35585,5,0
2023-01-11 02:53:40.169833,1706,343,1032,1120,838,0,0,0,355360,2398,908826,2749,S,23893,0,416,0,183,52,0,0,37,3370766336,48799,1,822941,48188,35585,5,0
2023-01-11 02:53:40.415259,1741,344,1039,1130,838,0,0,0,358379,2434,915473,2789,R,24056,0,416,0,185,53,0,0,37,3370766336,48188,1,823099,48319,35710,5,0
2023-01-11 02:53:40.696390,1766,344,1044,1130,838,0,0,0,360585,2460,919922,2816,S,24219,0,416,0,187,53,0,0,37,3371413504,48319,1,823099,48319,35710,5,0
