#com.keji.danti942
#./workspace/com.keji.danti942_0/app114.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:41:55.012924,860,166,582,3215,898,0,0,0,1264439,2708,871046,2341,S,8228,5129,119,1,25,10,3,5,23,1139728384,29378,0,278254,29378,24194,5,0
2023-01-11 17:41:55.279344,869,166,587,3249,898,0,0,0,1268998,2762,880136,2403,S,8228,5129,119,1,26,10,3,5,23,1139728384,29378,0,278254,29368,24194,5,0
2023-01-11 17:41:55.549941,880,167,590,3279,898,0,0,0,1271398,2791,885061,2436,S,8229,5129,119,1,28,10,3,5,23,1139728384,29368,1,278306,29368,24194,5,0
2023-01-11 17:41:55.815337,890,167,592,3312,900,0,0,0,1273930,2822,889878,2467,S,8250,5129,126,1,29,10,3,5,23,1139941376,29368,1,278306,29368,24194,5,0
2023-01-11 17:41:56.070781,896,176,595,3339,900,0,0,0,1276528,2854,894870,2501,S,8263,5129,126,1,29,11,3,5,23,1139941376,29368,1,278306,29368,24194,5,0
2023-01-11 17:41:56.335657,931,177,601,3344,901,0,0,0,1279282,2888,899862,2535,S,8264,5129,126,1,30,11,3,5,23,1139941376,29368,1,278306,29368,24194,5,0
2023-01-11 17:41:56.586151,953,177,604,3361,901,0,0,0,1282036,2922,904836,2568,S,8265,5129,126,1,31,11,3,5,23,1139941376,29368,1,278356,29558,24355,5,0
2023-01-11 17:41:56.848994,976,177,609,3373,901,0,0,0,1284370,2950,909738,2601,S,8325,5129,126,1,32,11,3,5,23,1139941376,29545,1,278306,29545,24339,5,0
2023-01-11 17:41:57.109455,996,177,612,3394,901,0,0,0,1287232,2986,915767,2635,S,8326,5129,126,1,33,11,3,5,23,1139941376,29545,1,278358,29545,24339,5,0
2023-01-11 17:41:57.376936,1000,177,614,3434,901,0,0,0,1289830,3018,920652,2667,S,8340,5129,127,1,33,11,3,5,23,1140154368,29545,0,278358,29545,24339,5,0
2023-01-11 17:41:57.621885,1003,177,616,3479,901,0,0,0,1292980,3058,925561,2699,S,8341,5129,127,1,33,11,3,5,23,1140154368,29545,0,278358,29575,24354,5,0
2023-01-11 17:41:57.887882,1017,177,619,3507,901,0,0,0,1297629,3113,933870,2756,R,8558,5129,127,1,36,12,3,5,23,1140154368,29657,1,278358,29657,24419,5,0
2023-01-11 17:41:58.164406,1036,177,625,3523,901,0,0,0,1300029,3142,938821,2789,S,8558,5129,127,1,36,12,3,5,23,1140154368,29657,1,278358,29657,24419,5,0
2023-01-11 17:41:58.414903,1044,177,627,3562,901,0,0,0,1302585,3173,943886,2823,R,8618,5129,127,1,37,12,3,5,23,1140359168,29657,0,278358,29682,24435,5,0
2023-01-11 17:41:58.665429,1061,177,630,3579,901,0,0,0,1305117,3204,948699,2855,S,8620,5129,127,1,38,13,3,5,23,1140154368,29682,0,278408,29683,24435,5,0
