#com.keji.danti406
#./workspace/com.keji.danti406_0/app558.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:15:55.761973,661,143,540,2621,1011,0,0,0,2325122,2994,786639,1846,S,3842,0,74,0,4,4,0,0,13,1124200448,26227,0,274463,26227,21322,5,0
2023-01-11 16:15:56.038029,666,145,544,2650,1011,0,0,0,2327942,3029,793115,1882,S,3859,0,75,0,4,4,0,0,13,1124200448,26227,0,274463,26367,21437,5,0
2023-01-11 16:15:56.298907,676,147,549,2670,1012,0,0,0,2330786,3064,798563,1920,S,3910,0,76,0,4,5,0,0,13,1124200448,26367,1,274463,26367,21437,5,0
2023-01-11 16:15:56.559378,679,147,551,2715,1013,0,0,0,2333540,3098,803753,1956,S,3913,0,77,0,4,5,0,0,13,1124200448,26367,1,274463,26367,21437,5,0
2023-01-11 16:15:56.819866,684,147,553,2755,1014,0,0,0,2336360,3133,809051,1994,S,3947,0,78,0,5,5,0,0,13,1124200448,26510,1,275020,27187,22103,5,0
2023-01-11 16:15:57.083112,697,147,558,2779,1025,0,0,0,2339288,3168,814144,2030,S,5171,0,96,0,10,5,0,0,14,1128280064,27998,0,275838,29663,24445,5,0
2023-01-11 16:15:57.328909,702,148,560,2783,1029,0,0,0,2341126,3190,818532,2056,S,5609,0,149,0,14,5,0,0,14,1129832448,29663,0,275995,29887,24600,5,0
2023-01-11 16:15:57.599489,730,148,566,2794,1029,0,0,0,2343766,3223,824443,2089,S,5836,0,149,0,15,5,0,0,14,1130475520,29887,1,275877,29925,24542,5,0
2023-01-11 16:15:57.852111,758,149,571,2803,1029,0,0,0,2345944,3249,829143,2119,S,6281,0,155,0,18,5,0,0,14,1129992192,30006,0,275877,30006,24608,5,0
2023-01-11 16:15:58.125560,775,149,575,2820,1029,0,0,0,2348698,3283,834179,2153,S,6315,0,155,0,19,5,0,0,14,1129992192,30006,0,275877,30006,24608,5,0
2023-01-11 16:15:58.385942,796,151,581,2833,1029,0,0,0,2351296,3315,839323,2189,S,6373,0,155,0,22,6,0,0,14,1129992192,30062,0,275929,30062,24623,5,0
2023-01-11 16:15:58.661252,807,152,583,2866,1030,0,0,0,2353918,3347,844335,2223,S,6464,0,162,0,24,6,0,0,14,1130205184,30282,0,275929,30282,24804,5,0
2023-01-11 16:15:58.926663,811,152,586,2912,1030,0,0,0,2356540,3379,849395,2257,S,6486,0,162,0,25,6,0,0,14,1130205184,30297,1,275929,30297,24819,5,0
2023-01-11 16:15:59.182016,817,152,588,2950,1032,0,0,0,2359294,3413,854341,2290,S,6496,0,164,0,27,6,0,0,14,1130336256,30362,1,275961,30362,24867,5,0
2023-01-11 16:15:59.437630,834,153,593,2968,1032,0,0,0,2361826,3444,859017,2320,S,6512,0,164,0,27,7,0,0,14,1130336256,30362,0,275961,30362,24867,5,0
2023-01-11 16:15:59.703158,837,153,596,3011,1032,0,0,0,2364712,3480,864057,2354,S,6512,0,164,0,28,7,0,0,14,1130336256,30362,0,275961,30362,24867,5,0
2023-01-11 16:15:59.968550,842,153,599,3055,1033,0,0,0,2367532,3515,869051,2387,S,6513,0,164,0,28,7,0,0,14,1130336256,30362,0,275961,30363,24867,5,0
2023-01-11 16:16:00.231023,850,153,601,3093,1033,0,0,0,2370130,3547,873865,2418,S,6539,0,164,0,29,7,0,0,14,1130336256,30363,0,275961,30363,24867,5,0
2023-01-11 16:16:00.481324,860,153,604,3127,1033,0,0,0,2372752,3579,878968,2453,S,6550,0,164,0,31,8,0,0,14,1130336256,30363,0,275961,30369,24867,5,0
2023-01-11 16:16:00.741574,881,153,607,3144,1034,0,0,0,2375350,3611,883825,2485,S,6601,0,166,0,35,9,0,0,14,1130549248,30369,0,276013,30369,24867,5,0
2023-01-11 16:16:01.008365,894,154,610,3170,1034,0,0,0,2377948,3643,888748,2518,S,6606,0,166,0,35,9,0,0,14,1130549248,30369,0,276013,30559,25013,5,0
2023-01-11 16:16:01.277283,905,165,616,3184,1034,0,0,0,2380348,3672,893515,2549,S,6671,0,166,0,35,9,0,0,14,1131073536,30575,1,276141,30575,25013,5,0
2023-01-11 16:16:01.530537,938,166,622,3193,1035,0,0,0,2382676,3701,897923,2576,S,6672,0,166,0,37,10,0,0,14,1131073536,30575,1,276141,30577,25013,5,0
2023-01-11 16:16:01.786647,970,166,627,3200,1035,0,0,0,2385392,3734,904388,2616,S,6677,0,166,0,39,10,0,0,14,1131073536,30577,0,276141,30584,25013,5,0
