#com.gert.englisch_deutschvokabelquiz
#./workspace/com.gert.englisch_deutschvokabelquiz_1/com.gert.englisch_deutschvokabelquiz.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:24:30.475868,1443,377,986,1744,1094,0,0,0,985925,1841,809520,1603,S,27284,1523,218,0,154,24,1,1,40,3405221888,54322,1,831364,54349,40135,5,0
2023-01-10 04:24:30.732118,1463,377,989,1749,1094,0,0,0,988079,1867,814024,1631,S,27292,1523,218,0,158,25,1,1,40,3405266944,54349,1,831364,54367,40135,5,0
2023-01-10 04:24:30.994004,1499,377,995,1752,1094,0,0,0,990743,1900,818864,1663,S,27350,1523,218,0,168,26,1,1,40,3405373440,54372,1,831424,54372,40135,5,0
2023-01-10 04:24:31.277501,1521,377,998,1759,1094,0,0,0,993393,1932,824921,1697,S,27385,1523,218,0,175,27,1,1,40,3405512704,54372,0,831450,54372,40135,5,0
2023-01-10 04:24:31.510346,1542,378,1002,1761,1094,0,0,0,995609,1959,829540,1726,S,27387,1523,218,0,175,27,1,1,40,3405619200,54372,0,831450,54372,40135,5,0
2023-01-10 04:24:31.789713,1573,378,1006,1765,1094,0,0,0,998141,1990,834447,1759,S,27411,1523,218,0,178,28,1,1,40,3405619200,54387,0,831476,54387,40150,5,0
2023-01-10 04:24:32.046462,1579,378,1010,1796,1095,0,0,0,1000895,2024,839426,1792,S,27414,1523,218,0,180,28,1,1,40,3405725696,54387,0,831476,54387,40150,5,0
2023-01-10 04:24:32.317238,1599,379,1014,1820,1095,0,0,0,1003073,2050,844243,1824,S,27482,1523,218,0,185,28,1,1,41,3406921728,54448,1,831768,54448,40164,5,0
2023-01-10 04:24:32.577805,1620,382,1019,1824,1095,0,0,0,1005563,2080,849108,1856,S,27482,1523,218,0,185,28,1,1,41,3406921728,54448,1,831768,54448,40164,5,0
2023-01-10 04:24:32.816452,1641,388,1022,1826,1095,0,0,0,1007963,2109,853907,1887,S,27485,1523,218,0,186,29,1,1,41,3406921728,54448,1,831796,54541,40169,5,0
2023-01-10 04:24:33.092041,1680,389,1028,1827,1095,0,0,0,1010679,2142,858724,1919,S,27565,1523,218,0,192,29,1,1,41,3407036416,54541,1,831827,54535,40164,5,0
2023-01-10 04:24:33.873318,1775,390,1039,1830,1095,0,0,0,1016261,2209,870696,1984,S,27662,1523,218,0,203,30,1,1,41,3407241216,54560,1,831406,54454,40164,5,0
2023-01-10 04:24:33.352501,1728,389,1033,1830,1095,0,0,0,1015537,2200,868198,1974,S,27625,1523,218,0,200,30,1,1,41,3407163392,54535,1,831406,54454,40164,5,0
2023-01-10 04:24:33.612768,1757,390,1037,1830,1095,0,0,0,1015849,2204,869387,1978,S,27638,1523,218,0,203,30,1,1,41,3407237120,54563,1,831415,54454,40164,5,0
2023-01-10 04:24:34.133444,1822,391,1045,1830,1095,0,0,0,1020856,2264,880786,2048,S,27866,1523,218,0,212,31,1,1,41,3405475840,54454,1,831403,54473,40164,5,0
2023-01-10 04:24:34.405797,1838,391,1046,1830,1095,0,0,0,1022136,2279,883626,2069,S,27866,1523,218,0,212,31,1,1,41,3405475840,54454,1,831430,54520,40211,5,0
2023-01-10 04:24:34.644085,1857,392,1050,1830,1095,0,0,0,1023345,2293,885900,2084,S,27907,1523,218,0,215,31,1,1,41,3405537280,54473,0,831430,54520,40211,5,0
2023-01-10 04:24:34.910059,1878,392,1055,1830,1096,0,0,0,1025769,2322,891510,2121,S,28017,1523,218,0,217,31,1,1,41,3405537280,54520,0,831430,54520,40211,5,0
2023-01-10 04:24:35.170413,1909,393,1061,1832,1096,0,0,0,1027725,2345,896561,2152,S,28019,1523,218,0,220,32,1,1,41,3405537280,54520,0,831430,54520,40211,5,0
2023-01-10 04:24:35.428594,1927,393,1064,1833,1096,0,0,0,1029743,2369,902661,2187,S,28019,1523,218,0,221,32,1,1,41,3405537280,54520,0,831430,54520,40211,5,0
2023-01-10 04:24:35.693766,1944,393,1068,1858,1096,0,0,0,1032209,2399,907478,2219,S,28079,1523,218,0,227,33,1,1,41,3405643776,54510,0,831500,54524,40227,5,0
2023-01-10 04:24:35.964360,1986,394,1074,1861,1096,0,0,0,1035294,2436,914065,2258,S,28156,1523,218,0,237,34,1,1,41,3405856768,54524,0,831515,54524,40227,5,0
2023-01-10 04:24:36.219754,2007,394,1078,1863,1096,0,0,0,1036815,2454,916940,2280,S,28163,1523,218,0,237,34,1,1,41,3405885440,54524,0,831515,54524,40227,5,0
2023-01-10 04:24:36.475773,2034,394,1083,1865,1096,0,0,0,1038941,2480,922549,2309,S,28164,1523,218,0,241,34,1,1,41,3405885440,54539,1,831500,54524,40227,5,0
2023-01-10 04:24:36.741925,2064,395,1089,1870,1096,0,0,0,1041345,2509,927146,2338,S,28220,1523,218,0,248,35,1,1,41,3405963264,54473,1,831562,54506,40227,5,0
2023-01-10 04:24:36.997101,2092,395,1092,1870,1096,0,0,0,1043842,2539,932094,2370,S,28271,1523,218,0,251,35,1,1,41,3406077952,54506,0,831562,54506,40227,5,0
