#com.alan.mp3cutter
#./workspace/com.alan.mp3cutter_0/app484.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:53:55.221979,968,172,581,2564,829,0,0,0,814138,3167,1659643,3419,S,11258,0,371,0,22,11,0,0,40,1191235584,41329,0,290829,41329,34767,5,0
2023-01-11 23:53:55.492518,971,172,583,2613,829,0,0,0,817180,3205,1665195,3457,S,11259,0,371,0,22,11,0,0,40,1191235584,41329,0,290829,41329,34767,5,0
2023-01-11 23:53:55.752927,975,172,584,2655,829,0,0,0,820066,3241,1670298,3492,S,11284,0,371,0,23,12,0,0,40,1191235584,41329,0,290829,41329,34767,5,0
2023-01-11 23:53:56.008185,977,172,587,2704,829,0,0,0,823354,3282,1676500,3535,S,11284,0,371,0,23,12,0,0,40,1191235584,41329,0,291678,42173,35537,5,0
2023-01-11 23:53:56.258407,981,172,589,2739,829,0,0,0,826288,3318,1682604,3577,S,12078,0,371,0,23,12,0,0,40,1194713088,42173,1,291678,42173,35537,5,0
2023-01-11 23:53:56.529054,984,172,592,2785,829,0,0,0,829174,3354,1688316,3614,S,12078,0,371,0,23,12,0,0,40,1194713088,42173,1,291678,42173,35537,5,0
2023-01-11 23:53:56.789584,986,172,593,2835,829,0,0,0,832060,3390,1694089,3654,S,12079,0,371,0,24,12,0,0,40,1194713088,42173,0,291678,42173,35537,5,0
2023-01-11 23:53:57.039746,990,172,596,2876,829,0,0,0,835438,3432,1702312,3704,S,12080,0,371,0,24,12,0,0,40,1194713088,42173,1,291678,42173,35537,5,0
2023-01-11 23:53:57.317367,1000,179,602,2899,830,0,0,0,840934,3501,1715589,3785,S,12089,0,371,0,25,12,0,0,40,1194713088,42197,1,291678,42233,35590,5,0
2023-01-11 23:53:57.582521,1025,180,607,2902,831,0,0,0,844450,3544,1723120,3833,S,12186,0,371,0,26,12,0,0,40,1194713088,42233,1,291678,42233,35590,5,0
2023-01-11 23:53:57.848069,1053,180,613,2909,831,0,0,0,846718,3571,1728351,3863,S,12228,0,371,0,27,12,0,0,40,1194713088,42248,1,291678,42259,35605,5,0
2023-01-11 23:53:58.119018,1079,180,617,2915,831,0,0,0,849832,3609,1734830,3907,S,12250,0,371,0,28,12,0,0,40,1194713088,42259,1,291678,42259,35605,5,0
2023-01-11 23:53:58.383258,1089,180,620,2952,831,0,0,0,852718,3645,1740133,3945,S,12250,0,371,0,28,12,0,0,40,1194713088,42259,1,291678,42259,35605,5,0
2023-01-11 23:53:58.638581,1093,180,622,2996,831,0,0,0,855316,3677,1745490,3979,S,12251,0,371,0,28,12,0,0,40,1194713088,42259,1,291678,42259,35605,5,0
2023-01-11 23:53:58.896085,1097,180,624,3038,831,0,0,0,858004,3710,1751099,4016,S,12252,0,371,0,29,12,0,0,40,1194713088,42259,1,291678,42259,35605,5,0
2023-01-11 23:53:59.156680,1109,180,627,3070,831,0,0,0,861244,3750,1758437,4064,S,12290,0,371,0,30,12,0,0,40,1194713088,42259,1,291678,42259,35605,5,0
2023-01-11 23:53:59.422579,1125,180,632,3093,831,0,0,0,864190,3786,1766873,4109,S,12311,0,371,0,32,13,0,0,40,1194713088,42259,0,291678,42308,35651,5,0
2023-01-11 23:53:59.688135,1137,180,635,3128,831,0,0,0,867838,3831,1774302,4157,S,12449,0,371,0,33,13,0,0,40,1194713088,42308,1,291678,42308,35651,5,0
2023-01-11 23:53:59.934064,1156,180,639,3145,831,0,0,0,870436,3863,1779161,4189,S,12453,0,371,0,33,13,0,0,40,1194713088,42308,1,291678,42308,35651,5,0
