#com.zuikong.zuikong1713
#./workspace/com.zuikong.zuikong1713_0/com.zuikong.zuikong1713.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:48:34.420340,807,173,643,2648,764,0,0,0,222079,765,626372,914,S,6616,0,14,0,57,12,0,0,16,3306602496,29552,0,811111,33449,26026,5,0
2023-01-11 00:48:34.691122,813,174,645,2648,764,0,0,0,223078,777,628229,927,D,6978,0,17,0,60,13,0,0,16,3308625920,31373,0,811649,34632,27104,5,0
2023-01-11 00:48:34.941930,820,175,652,2648,764,0,0,0,226424,818,635548,971,R,8544,0,199,0,74,18,0,0,41,3350142976,37914,0,819374,42759,32917,5,0
2023-01-11 00:48:35.217758,828,177,657,2648,764,0,0,0,227859,835,638457,990,S,11378,0,217,0,79,23,0,0,42,3357777920,42405,0,819374,42759,32917,5,0
2023-01-11 00:48:35.476734,843,178,664,2648,764,0,0,0,233771,885,648550,1047,S,11889,0,223,0,83,24,0,0,42,3356155904,42759,0,819382,42759,32917,5,0
2023-01-11 00:48:35.743611,844,178,665,2648,764,0,0,0,234919,898,650129,1056,S,11889,0,223,0,83,24,0,0,42,3356155904,42759,0,819382,42759,32917,5,0
2023-01-11 00:48:36.001965,848,180,670,2648,764,0,0,0,236904,922,655777,1083,S,11891,0,223,0,83,24,0,0,42,3356155904,42759,0,819383,42759,32917,5,0
2023-01-11 00:48:36.279129,855,182,677,2648,764,0,0,0,239932,959,662346,1122,S,11954,0,223,0,84,25,0,0,42,3356160000,42761,0,819428,43182,33493,5,0
2023-01-11 00:48:36.528322,858,184,681,2648,764,0,0,0,242548,987,666036,1154,S,12075,0,231,0,86,25,0,0,41,3356377088,43182,0,819428,43182,33493,5,0
2023-01-11 00:48:36.803166,863,188,686,2648,764,0,0,0,244882,1015,670779,1185,S,12076,0,231,0,86,25,0,0,41,3356377088,43182,0,819428,43182,33493,5,0
2023-01-11 00:48:37.060776,865,195,690,2648,764,0,0,0,247828,1052,676945,1221,S,12076,0,231,0,86,25,0,0,41,3356377088,43182,0,819428,43182,33493,5,0
2023-01-11 00:48:37.303454,871,200,693,2648,764,0,0,0,250738,1088,682442,1260,S,12105,0,231,0,86,25,0,0,41,3356377088,43182,1,819428,43547,33819,5,0
2023-01-11 00:48:37.549760,877,202,698,2652,766,0,0,0,253072,1116,687389,1293,S,12113,0,231,0,86,26,0,0,41,3356377088,43547,1,819428,43547,33819,5,0
2023-01-11 00:48:37.815287,882,206,704,2678,766,0,0,0,255760,1149,692468,1328,S,12113,0,231,0,86,26,0,0,41,3356377088,43547,1,819428,43547,33819,5,0
2023-01-11 00:48:38.086096,888,212,709,2693,766,0,0,0,258310,1180,697729,1366,S,12145,0,231,0,86,26,0,0,41,3356377088,43547,1,819428,43755,33947,5,0
2023-01-11 00:48:38.351749,895,215,716,2712,769,0,0,0,260800,1210,702634,1398,S,12229,0,231,0,87,26,0,0,41,3356377088,43755,1,819428,43755,33947,5,0
2023-01-11 00:48:38.612512,902,219,721,2729,771,0,0,0,262756,1233,707354,1429,S,12230,0,231,0,87,26,0,0,41,3356377088,43755,1,819428,43755,33947,5,0
2023-01-11 00:48:38.880703,927,223,730,2734,771,0,0,0,265178,1262,712196,1461,S,12323,0,231,0,89,26,0,0,41,3356377088,43994,1,819428,43994,34183,5,0
2023-01-11 00:48:39.151715,949,227,740,2734,771,0,0,0,266950,1283,718062,1494,S,12323,0,231,0,89,26,0,0,41,3356377088,43994,1,819428,43995,34183,5,0
2023-01-11 00:48:39.397758,969,232,755,2735,771,0,0,0,269600,1315,722896,1526,S,12359,0,231,0,89,26,0,0,41,3356377088,43995,1,819428,44054,34199,5,0
2023-01-11 00:48:39.660899,984,238,767,2735,771,0,0,0,271594,1339,727628,1557,S,12359,0,231,0,89,27,0,0,41,3356377088,44054,1,819428,44054,34199,5,0
2023-01-11 00:48:39.931878,1000,244,785,2735,771,0,0,0,274054,1369,732513,1590,S,12359,0,231,0,89,27,0,0,41,3356377088,44054,1,819428,44054,34199,5,0
2023-01-11 00:48:40.176158,1013,252,796,2735,772,0,0,0,277966,1404,737620,1626,S,12359,0,231,0,89,27,0,0,41,3356377088,44054,1,819428,44054,34199,5,0
2023-01-11 00:48:40.436688,1031,261,809,2735,772,0,0,0,280050,1429,742606,1660,S,12360,0,231,0,89,27,0,0,41,3356377088,44054,1,819428,44054,34199,5,0
2023-01-11 00:48:40.699622,1047,269,821,2735,772,0,0,0,282774,1463,747763,1696,S,12360,0,231,0,89,28,0,0,41,3356377088,44054,1,819428,44000,34199,5,0
