#com.ps.kickmouse
#./workspace/com.ps.kickmouse_0/app101.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-28 20:25:13.382182,2099,406,1247,4012,1409,0,0,0,1649672,2060,698065,1355,S,113907,0,198,0,413,132,0,0,45,3613544448,63645,2,882213,63645,39093,5,0
2022-11-28 20:25:13.642510,2103,406,1249,4076,1409,0,0,0,1652090,2090,702580,1382,S,113907,0,198,0,413,132,0,0,45,3613544448,63645,2,882213,63645,39093,5,0
2022-11-28 20:25:13.898123,2107,406,1251,4146,1409,0,0,0,1654646,2121,707743,1417,S,114060,0,198,0,414,132,0,0,45,3634315264,65381,0,887284,65381,40989,5,0
2022-11-28 20:25:14.163581,2124,413,1259,4179,1411,0,0,0,1657220,2153,712438,1446,S,115028,0,198,0,421,132,0,0,45,3634929664,66090,2,888029,66948,41722,5,0
2022-11-28 20:25:14.401798,2151,413,1266,4201,1411,0,0,0,1659572,2182,717019,1474,S,116953,0,198,0,435,134,0,0,45,3641597952,68004,1,889062,68004,42725,5,0
2022-11-28 20:25:14.669151,2178,413,1273,4232,1411,0,0,0,1661636,2207,721351,1499,S,116975,0,198,0,439,135,0,0,45,3641597952,68004,2,889062,68004,42725,5,0
2022-11-28 20:25:14.940453,2207,414,1278,4261,1411,0,0,0,1664168,2238,726400,1533,S,117479,0,198,0,443,135,0,0,45,3636150272,64183,0,887732,64183,41441,5,0
2022-11-28 20:25:15.195674,2217,414,1282,4317,1411,0,0,0,1666940,2273,731161,1563,S,117479,0,198,0,443,135,0,0,45,3636150272,64183,1,887732,64183,41441,5,0
2022-11-28 20:25:15.445706,2222,414,1283,4384,1411,0,0,0,1669358,2303,735874,1593,S,117479,0,198,0,443,135,0,0,45,3636150272,64183,1,887732,64183,41441,5,0
2022-11-28 20:25:15.711234,2227,422,1289,4440,1412,0,0,0,1671692,2331,740947,1627,S,117479,0,198,0,443,135,0,0,45,3636150272,64183,1,887732,64183,41441,5,0
2022-11-28 20:25:15.977945,2247,423,1293,4485,1412,0,0,0,1674248,2362,746007,1660,S,117517,0,198,0,443,135,0,0,45,3636150272,64183,1,887732,64183,41441,5,0
2022-11-28 20:25:16.228029,2259,423,1297,4535,1412,0,0,0,1676846,2394,750834,1691,S,117517,0,198,0,443,135,0,0,45,3636150272,64183,2,887732,64183,41441,5,0
2022-11-28 20:25:16.498536,2276,423,1302,4593,1412,0,0,0,1679690,2429,756235,1728,S,117518,0,198,0,444,136,0,0,45,3636150272,64183,0,887732,64777,41441,5,0
