#com.cocojamboo.doremoneng
#./workspace/com.cocojamboo.doremoneng_0/com.cocojamboo.doremoneng.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:07:17.810948,798,159,742,521,975,0,0,0,803545,1319,678099,1102,S,12298,1510,209,4,22,7,0,1,38,3351257088,43273,0,818178,43273,35862,5,0
2023-01-10 02:07:18.076344,805,161,747,521,975,0,0,0,806111,1350,682998,1133,S,12343,1510,211,4,22,8,0,1,38,3351257088,43273,0,819034,43966,36466,5,0
2023-01-10 02:07:18.352424,810,165,750,521,976,0,0,0,808577,1380,687985,1167,S,12450,1510,221,4,22,9,0,1,40,3356704768,43975,1,819508,43975,36460,5,0
2023-01-10 02:07:18.613982,819,167,755,522,976,0,0,0,810821,1407,692636,1197,S,12460,1510,221,4,23,9,0,1,40,3356704768,43975,1,819508,44030,36514,5,0
2023-01-10 02:07:18.863327,827,169,758,523,976,0,0,0,813377,1438,697534,1230,S,13071,1510,221,4,25,10,0,1,40,3357622272,44249,1,819732,44083,36565,5,0
2023-01-10 02:07:19.116520,836,170,762,524,976,0,0,0,815489,1463,702120,1259,S,13087,1510,223,4,26,10,0,1,40,3357622272,44083,1,819732,44083,36565,5,0
2023-01-10 02:07:19.391949,852,179,771,530,976,0,0,0,817889,1492,706976,1291,S,13088,1510,223,4,26,11,0,1,40,3357622272,44083,1,819732,44083,36565,5,0
2023-01-10 02:07:19.652391,868,187,783,533,977,0,0,0,820421,1523,711718,1322,S,13096,1510,223,4,27,11,0,1,41,3358711808,44085,1,819998,44085,36565,5,0
2023-01-10 02:07:19.910205,881,197,790,535,977,0,0,0,822797,1552,716371,1352,S,13155,1510,223,4,27,11,0,1,41,3358711808,44085,1,819998,44085,36565,5,0
2023-01-10 02:07:20.174641,901,206,799,536,977,0,0,0,825461,1585,721252,1384,S,13192,1510,223,4,28,11,0,1,41,3358711808,44086,1,819998,44086,36565,5,0
2023-01-10 02:07:20.453160,921,216,805,539,978,0,0,0,827903,1615,725798,1412,S,13192,1510,223,4,28,11,0,1,41,3358711808,43983,1,819998,43983,36565,5,0
2023-01-10 02:07:20.723606,937,222,818,544,979,0,0,0,830525,1647,730837,1446,S,13193,1510,223,4,29,11,0,1,41,3358711808,43983,1,819998,43983,36565,5,0
2023-01-10 02:07:20.984168,971,228,832,545,983,0,0,0,833709,1686,737547,1487,S,13193,1510,223,4,29,11,0,1,41,3358711808,43983,1,819998,43983,36565,5,0
2023-01-10 02:07:21.235147,980,231,837,545,983,0,0,0,835169,1703,740265,1507,S,13193,1510,223,4,29,11,0,1,41,3358711808,43983,1,819998,43983,36565,5,0
2023-01-10 02:07:21.493597,991,237,843,545,984,0,0,0,837215,1727,744656,1533,S,13193,1510,223,4,30,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:21.755710,1011,244,854,545,984,0,0,0,839435,1754,748934,1558,S,13195,1510,223,4,30,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:22.015473,1022,254,863,545,984,0,0,0,841721,1782,753548,1587,S,13196,1510,223,4,30,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:22.276678,1036,265,876,545,985,0,0,0,844097,1811,758113,1616,S,13196,1510,223,4,30,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:22.544792,1050,274,886,545,985,0,0,0,846317,1838,762415,1641,S,13196,1510,223,4,30,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:22.800123,1065,281,894,545,985,0,0,0,848783,1868,767076,1670,S,13200,1510,223,4,31,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:23.060574,1087,294,904,545,985,0,0,0,851621,1904,771713,1699,S,13200,1510,223,4,31,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:23.331109,1106,302,913,545,985,0,0,0,854730,1941,778361,1738,S,13204,1510,223,4,31,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:23.592420,1124,304,921,545,985,0,0,0,856251,1959,781079,1758,S,13206,1510,223,4,31,11,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:23.842304,1148,309,928,545,985,0,0,0,859558,1999,787703,1797,S,13206,1510,223,4,31,12,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:24.115181,1175,311,937,545,985,0,0,0,861490,2022,793282,1826,S,13207,1510,224,4,32,12,0,1,41,3358711808,43983,0,819998,43983,36565,5,0
2023-01-10 02:07:24.359933,1193,313,940,545,985,0,0,0,863782,2049,797917,1851,S,13207,1510,224,4,32,12,0,1,41,3358711808,43983,0,819998,44031,36613,5,0
2023-01-10 02:07:24.620677,1224,317,945,545,985,0,0,0,864873,2062,801020,1865,S,13207,1510,224,4,32,12,0,1,41,3358711808,43983,0,819998,44031,36613,5,0
2023-01-10 02:07:24.876008,1239,318,948,545,985,0,0,0,866489,2081,803955,1887,S,13325,1510,224,4,32,12,0,1,41,3358711808,44031,0,819998,44031,36613,5,0
2023-01-10 02:07:25.156795,1258,324,957,545,985,0,0,0,868913,2110,808515,1914,S,13325,1510,224,4,32,12,0,1,41,3358711808,44031,0,819998,44031,36613,5,0
2023-01-10 02:07:25.429458,1296,330,968,545,985,0,0,0,871767,2144,815094,1953,S,13346,1510,224,4,33,12,0,1,41,3358711808,44047,0,819998,44047,36629,5,0
2023-01-10 02:07:25.679653,1310,332,971,545,985,0,0,0,873227,2161,817770,1972,S,13349,1510,224,4,33,13,0,1,41,3358711808,44047,0,819998,44047,36629,5,0
2023-01-10 02:07:25.948591,1321,343,979,546,985,0,0,0,875759,2192,822408,2001,S,13349,1510,224,4,33,13,0,1,41,3358711808,44047,0,819998,44047,36629,5,0
2023-01-10 02:07:26.213539,1330,358,987,546,986,0,0,0,878315,2223,827706,2038,S,13360,1510,224,4,33,13,0,1,41,3358711808,44047,0,819998,44047,36629,5,0
