#com.megawallpapers.lamborghini
#./workspace/com.megawallpapers.lamborghini_0/com.megawallpapers.lamborghini.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:10:30.196939,1159,380,920,2211,944,0,0,0,826633,1802,803591,1668,S,13227,0,4,0,125,25,0,0,15,3331555328,39759,0,813368,39759,28712,5,0
2023-01-10 04:10:30.460913,1167,383,924,2216,944,0,0,0,829189,1833,808798,1705,S,13233,0,4,0,128,27,0,0,15,3331555328,39759,0,813368,39759,28712,5,0
2023-01-10 04:10:30.735683,1178,383,925,2220,944,0,0,0,831943,1867,813969,1741,S,13233,0,4,0,130,27,0,0,15,3331555328,39759,1,813368,39759,28712,5,0
2023-01-10 04:10:31.011883,1187,383,928,2224,944,0,0,0,834565,1899,819878,1783,S,13233,0,4,0,133,27,0,0,15,3331555328,39759,1,813368,39759,28712,5,0
2023-01-10 04:10:31.263020,1196,383,930,2227,944,0,0,0,837031,1929,825349,1819,S,13233,0,4,0,134,28,0,0,15,3331555328,39759,1,813368,39759,28712,5,0
2023-01-10 04:10:31.522123,1217,383,932,2233,944,0,0,0,839785,1963,831222,1860,S,13233,0,4,0,137,29,0,0,15,3331555328,39759,0,813368,39759,28712,5,0
2023-01-10 04:10:31.771958,1225,383,935,2241,944,0,0,0,842317,1994,837472,1897,S,13234,0,4,0,138,29,0,0,15,3331555328,39759,1,813368,39807,28759,5,0
2023-01-10 04:10:32.048960,1238,384,939,2255,944,0,0,0,844759,2024,842370,1930,R,13340,0,4,0,141,30,0,0,15,3331555328,39807,0,813368,39807,28759,5,0
2023-01-10 04:10:32.292262,1252,384,942,2261,945,0,0,0,846847,2049,846893,1958,S,13340,0,4,0,144,31,0,0,15,3331555328,39807,1,813368,39807,28759,5,0
2023-01-10 04:10:32.552697,1265,384,946,2267,945,0,0,0,849275,2078,852940,1993,S,13374,0,4,0,148,32,0,0,15,3331555328,39854,1,813368,39854,28806,5,0
2023-01-10 04:10:32.828250,1277,385,948,2270,945,0,0,0,851689,2108,857824,2025,S,13374,0,4,0,151,33,0,0,15,3331555328,39854,0,813368,39854,28806,5,0
2023-01-10 04:10:33.078715,1291,385,952,2273,945,0,0,0,854646,2143,864237,2062,S,13375,0,4,0,155,34,0,0,15,3331555328,39854,0,813368,39854,28806,5,0
2023-01-10 04:10:33.354616,1298,385,954,2276,945,0,0,0,856115,2161,867106,2084,S,13375,0,4,0,157,34,0,0,15,3331555328,39854,1,813368,39854,28806,5,0
