#com.jx.theme.n25345364
#./workspace/com.jx.theme.n25345364_0/app4497.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:04:24.059208,873,207,666,820,730,0,0,0,2472593,2094,673835,873,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:24.316746,890,209,671,820,730,0,0,0,2474589,2117,678256,893,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:24.582527,892,209,671,820,730,0,0,0,2473459,2104,676623,883,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:24.838086,901,209,674,820,730,0,0,0,2477419,2151,682502,927,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:25.100415,902,210,675,820,730,0,0,0,2478356,2162,685446,939,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:25.350327,907,210,680,820,730,0,0,0,2480033,2182,688689,965,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:25.618705,915,211,686,820,730,0,0,0,2482273,2209,694132,998,S,2102,0,20,0,2,2,0,0,13,3283865600,24171,1,801725,24171,19561,5,0
2023-01-11 03:04:25.893627,921,213,692,820,730,0,0,0,2485575,2249,702926,1042,S,2210,0,20,0,3,2,0,0,14,3284979712,24283,1,801997,24283,19611,5,0
2023-01-11 03:04:26.403898,939,214,697,820,730,0,0,0,2488278,2281,709354,1079,S,2210,0,20,0,3,2,0,0,14,3284979712,24283,1,801997,24283,19611,5,0
2023-01-11 03:04:26.668683,940,216,699,820,730,0,0,0,2491482,2318,715738,1117,S,2210,0,20,0,3,2,0,0,14,3284979712,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:26.148422,938,214,696,820,730,0,0,0,2490946,2312,714561,1113,S,2210,0,20,0,3,2,0,0,14,3284979712,24283,1,801997,24283,19611,5,0
2023-01-11 03:04:26.918907,946,217,703,820,730,0,0,0,2494811,2358,721900,1161,S,2210,0,20,0,3,2,0,0,14,3284979712,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:27.179462,957,218,707,820,730,0,0,0,2495998,2372,725168,1173,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:27.693268,976,220,713,820,730,0,0,0,2500502,2427,735240,1235,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:27.439143,964,219,710,820,730,0,0,0,2499854,2419,733445,1226,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:27.953827,978,220,715,820,730,0,0,0,2501943,2444,737846,1252,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:28.233372,992,221,721,820,730,0,0,0,2505665,2488,746738,1305,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:28.506459,996,221,722,820,730,0,0,0,2506758,2501,749954,1320,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:28.774794,998,224,725,820,730,0,0,0,2508095,2517,752686,1340,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:29.036086,1005,228,733,820,730,0,0,0,2510991,2552,757981,1377,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
